 606, 1469, 0.0067803, 0.013604300000000001, 0.026185
 606, 1467, 0.006711900000000001, 0.014208, 0.0258042
 606, 1468, 0.006879100000000001, 0.014309500000000001, 0.0260729
 606, 1467, 0.006958300000000001, 0.0145664, 0.0263636
 606, 1466, 0.0071006, 0.014102700000000001, 0.026634
 606, 1460, 0.0074044, 0.0137427, 0.0271416
 606, 1459, 0.0069934, 0.014271800000000001, 0.0263826
 606, 1464, 0.0068141, 0.012228500000000002, 0.0258503
 606, 1464, 0.0065989, 0.0144927, 0.0260133
 606, 1465, 0.007184500000000001, 0.0144676, 0.0265444
 606, 1463, 0.0069416, 0.014266000000000001, 0.0260704
 606, 1461, 0.007061700000000001, 0.014027900000000001, 0.0263229
 606, 1460, 0.006962200000000001, 0.0138259, 0.0267379
 606, 1460, 0.0070521, 0.014084600000000001, 0.0284952
 606, 1461, 0.0069107000000000005, 0.014809000000000001, 0.0265736
 606, 1462, 0.0069382, 0.014368100000000002, 0.0261811
 606, 1462, 0.0072231000000000005, 0.0144921, 0.0265551
 606, 1465, 0.0069547, 0.0141507, 0.0262253
 606, 1463, 0.0072905, 0.0136933, 0.0271848
 606, 1463, 0.0089019, 0.0185574, 0.0350349
 606, 1461, 0.006947600000000001, 0.0146356, 0.0263059
 606, 1460, 0.007132500000000001, 0.0136415, 0.0265278
 606, 1457, 0.006973200000000001, 0.014378, 0.0272726
 606, 1457, 0.0069353, 0.014703500000000001, 0.0265591
 606, 1462, 0.006984700000000001, 0.0122313, 0.0259304
 606, 1463, 0.006993200000000001, 0.0134289, 0.0251277
 606, 1461, 0.006765, 0.012815100000000001, 0.0244503
 606, 1460, 0.0064647, 0.0137195, 0.0256083
 606, 1459, 0.0069836, 0.014486200000000001, 0.0262841
 606, 1460, 0.006852100000000001, 0.0145, 0.0261979
 606, 1459, 0.0075355000000000005, 0.0134982, 0.0258387
 606, 1459, 0.0068253, 0.012904700000000002, 0.02493
 606, 1459, 0.007036400000000001, 0.0142106, 0.0270992
 606, 1459, 0.0068186, 0.0146108, 0.0262715
 606, 1454, 0.006857500000000001, 0.0145512, 0.0262959
 606, 1452, 0.007095700000000001, 0.014438500000000002, 0.0263848
 606, 1455, 0.007238100000000001, 0.014136800000000001, 0.0264381
 606, 1454, 0.0075528, 0.0134006, 0.0268952
 606, 1457, 0.006881000000000001, 0.014172500000000001, 0.026814
 606, 1461, 0.006891400000000001, 0.0145716, 0.0263244
 606, 1459, 0.0069997, 0.0146326, 0.0265213
 606, 1458, 0.0068139, 0.013300200000000002, 0.0268427
 606, 1457, 0.006568200000000001, 0.013561400000000001, 0.02485
 606, 1456, 0.0075309, 0.013677300000000002, 0.0270791
 606, 1456, 0.006797, 0.0140789, 0.0267768
 606, 1457, 0.006866100000000001, 0.014332000000000001, 0.0261715
 606, 1459, 0.006861900000000001, 0.0146554, 0.026468
 606, 1460, 0.0069278000000000005, 0.0146011, 0.0264137
 606, 1459, 0.0071218, 0.014508900000000002, 0.0265358
 606, 1456, 0.0070753000000000005, 0.013871900000000001, 0.0261307
 606, 1455, 0.0072626, 0.0137222, 0.0272498
 606, 1455, 0.007093500000000001, 0.0159014, 0.0288929
 606, 1456, 0.0070201000000000005, 0.0204111, 0.033673
 606, 1458, 0.007198400000000001, 0.014128100000000001, 0.0271946
 606, 1458, 0.0068611, 0.013872700000000002, 0.0268992
 606, 1460, 0.007050300000000001, 0.014197300000000001, 0.0266554
 606, 1463, 0.006423300000000001, 0.0133121, 0.0243765
 606, 1461, 0.0067423000000000005, 0.013354900000000001, 0.0248642
 606, 1462, 0.006843900000000001, 0.0121741, 0.0260611
 606, 1466, 0.0069305, 0.0137468, 0.0269387
 606, 1465, 0.0070285, 0.014528600000000001, 0.0265684
 606, 1463, 0.0068779, 0.0144273, 0.0262202
 606, 1460, 0.0070163000000000005, 0.0145264, 0.0264318
 606, 1462, 0.007019200000000001, 0.014418700000000001, 0.0263637
 606, 1464, 0.007038900000000001, 0.013872800000000001, 0.0261341
 606, 1461, 0.006991000000000001, 0.0139013, 0.0270295
 606, 1463, 0.0069792000000000005, 0.014355000000000001, 0.0263039
 606, 1462, 0.0070323, 0.016177900000000002, 0.0281691
 606, 1460, 0.0069056000000000005, 0.0155682, 0.0276045
 606, 1459, 0.0081899, 0.0144548, 0.0280001
 606, 1461, 0.007327200000000001, 0.013934, 0.0265649
 606, 1460, 0.007175900000000001, 0.0137225, 0.0259854
 606, 1459, 0.0071381000000000005, 0.013447, 0.0266359
 606, 1463, 0.011111000000000001, 0.0136352, 0.0301481
 606, 1466, 0.006936, 0.013937900000000001, 0.0266237
 606, 1469, 0.0070238, 0.0144147, 0.0281202
 606, 1468, 0.0069709, 0.0151768, 0.026934
 606, 1470, 0.006935200000000001, 0.014456700000000001, 0.0263529
 606, 1470, 0.007184800000000001, 0.014870300000000001, 0.0294867
 606, 1470, 0.0070664000000000005, 0.0144349, 0.0264869
 606, 1471, 0.0068817, 0.0143575, 0.0264445
 606, 1470, 0.0068986, 0.013792700000000001, 0.0268719
 606, 1465, 0.0068992, 0.014360300000000001, 0.0269804
 606, 1464, 0.006882, 0.0149025, 0.026726
 606, 1463, 0.0070466, 0.0145751, 0.0265531
 606, 1465, 0.006946000000000001, 0.0143417, 0.0261896
 606, 1469, 0.0067480000000000005, 0.013928800000000002, 0.0259279
 606, 1470, 0.0068777000000000005, 0.0136469, 0.0274891
 606, 1474, 0.0069071, 0.014393800000000002, 0.0270692
 606, 1476, 0.0068361, 0.014565100000000001, 0.0263962
 606, 1475, 0.0068967, 0.0146671, 0.0265632
 606, 1476, 0.0069759, 0.0145541, 0.0266658
 606, 1472, 0.007070900000000001, 0.0145819, 0.0266617
 606, 1469, 0.0088906, 0.013179300000000001, 0.0271315
 606, 1469, 0.006649700000000001, 0.0134526, 0.0261119
 606, 1468, 0.0068646, 0.014609700000000002, 0.0274226
 606, 1466, 0.0068998, 0.014428900000000001, 0.0262186
 606, 1465, 0.0067659, 0.014413700000000002, 0.0261303
 606, 1466, 0.0070201000000000005, 0.014430900000000002, 0.0263783
 606, 1468, 0.0070076, 0.014404400000000001, 0.0267653
 606, 1471, 0.0069191, 0.013725200000000002, 0.0267608
 606, 1474, 0.0072732000000000005, 0.014575600000000001, 0.0275955
 606, 1477, 0.0069312, 0.0145512, 0.0264628
 606, 1480, 0.0070011000000000006, 0.0150582, 0.0270592
 606, 1476, 0.006891100000000001, 0.0156417, 0.0276235
 606, 1475, 0.007106800000000001, 0.014571700000000002, 0.0267696
 606, 1478, 0.007030000000000001, 0.014618, 0.0267567
 606, 1480, 0.007112, 0.0136921, 0.0268686
 606, 1479, 0.0068592, 0.0145143, 0.0271349
 606, 1480, 0.006895900000000001, 0.014576200000000001, 0.0264483
 606, 1478, 0.0091937, 0.013531000000000001, 0.0274243
 606, 1480, 0.0065044000000000005, 0.013939700000000001, 0.025143
 606, 1478, 0.0069354, 0.0144437, 0.0266243
 606, 1475, 0.0072519, 0.0136985, 0.0269534
 606, 1478, 0.006760400000000001, 0.014195600000000001, 0.0266892
 606, 1477, 0.0067837, 0.014757800000000001, 0.0266636
 606, 1476, 0.0092628, 0.016771900000000003, 0.0314799
 606, 1481, 0.009551200000000001, 0.013848000000000001, 0.0296532
 606, 1478, 0.006884800000000001, 0.0146008, 0.0265173
 606, 1480, 0.0069310000000000005, 0.0149543, 0.0269138
 606, 1480, 0.006820100000000001, 0.015049300000000002, 0.0268984
 606, 1479, 0.007038000000000001, 0.0145056, 0.0265476
 606, 1480, 0.0072848, 0.014599200000000001, 0.02699
 606, 1480, 0.0070977, 0.013663600000000001, 0.0268021
 606, 1480, 0.006947200000000001, 0.0143207, 0.0270282
 606, 1486, 0.0069804, 0.0148304, 0.0268646
 606, 1487, 0.0069031000000000006, 0.014795500000000001, 0.0267859
 606, 1483, 0.0091877, 0.0129727, 0.0268719
 606, 1483, 0.007002, 0.014038, 0.0257789
 606, 1486, 0.0070108, 0.0141857, 0.0266375
 606, 1486, 0.0067418, 0.0143589, 0.0271874
 606, 1488, 0.0068747, 0.0148695, 0.0270431
 606, 1488, 0.0068161, 0.014619600000000002, 0.0265312
 606, 1489, 0.006882200000000001, 0.014664000000000002, 0.0266032
 606, 1487, 0.007134000000000001, 0.015229800000000002, 0.0273444
 606, 1489, 0.0069500000000000004, 0.0147037, 0.026708
 606, 1488, 0.0108018, 0.013965100000000001, 0.0298843
 606, 1489, 0.0070629, 0.014524, 0.0269895
 606, 1488, 0.0068741, 0.014099500000000001, 0.0274826
 606, 1487, 0.0070539, 0.0147544, 0.0277006
 606, 1487, 0.0068428000000000004, 0.014641500000000002, 0.0265972
 606, 1489, 0.0070533, 0.0147877, 0.0270981
 606, 1494, 0.0069962, 0.015016900000000001, 0.0270592
 606, 1494, 0.0068715, 0.015063000000000002, 0.026918
 606, 1494, 0.0095143, 0.0131295, 0.0274134
 607, 1493, 0.006887600000000001, 0.013919, 0.0260901
 607, 1492, 0.0067377, 0.014155300000000001, 0.0272428
 607, 1495, 0.0068706, 0.014734800000000001, 0.0274541
 607, 1498, 0.006948500000000001, 0.014841700000000001, 0.0270253
 607, 1498, 0.0100982, 0.0152584, 0.0337551
 607, 1499, 0.006623700000000001, 0.014177100000000002, 0.0268468
 607, 1501, 0.0068403000000000005, 0.014723600000000002, 0.0265751
 607, 1500, 0.007059500000000001, 0.014913200000000001, 0.0271529
 607, 1501, 0.006883200000000001, 0.0148807, 0.0268509
 607, 1500, 0.0069944000000000004, 0.0148923, 0.0270091
 607, 1499, 0.0070574, 0.014673, 0.0269381
 607, 1502, 0.007067800000000001, 0.0138174, 0.0269656
 607, 1498, 0.0070334, 0.014273600000000001, 0.0273551
 607, 1501, 0.006987, 0.014987200000000001, 0.0271044
 607, 1503, 0.007098800000000001, 0.0148801, 0.0271313
 607, 1508, 0.0069484, 0.0152966, 0.0274358
 607, 1512, 0.009244200000000001, 0.013213, 0.0272511
 607, 1508, 0.0068148, 0.014017400000000001, 0.0258422
 607, 1507, 0.006952900000000001, 0.0136319, 0.0270218
 607, 1508, 0.0065804, 0.014336600000000001, 0.0269089
 607, 1508, 0.007937300000000001, 0.014176600000000001, 0.0299315
 607, 1508, 0.0066946, 0.014255400000000001, 0.0271034
 607, 1506, 0.010641300000000001, 0.0140175, 0.0306334
 607, 1503, 0.006840000000000001, 0.014938700000000001, 0.0268556
 607, 1502, 0.0068964000000000004, 0.014706100000000001, 0.0266944
 607, 1505, 0.007016700000000001, 0.0147729, 0.0269435
 607, 1500, 0.006996100000000001, 0.014767100000000002, 0.0268339
 607, 1501, 0.007000800000000001, 0.0146049, 0.0268454
 607, 1505, 0.0078486, 0.014110800000000001, 0.0281981
 607, 1505, 0.006992000000000001, 0.0157474, 0.0289448
 607, 1505, 0.0069026, 0.014507200000000001, 0.0273619
 607, 1507, 0.006937700000000001, 0.014872100000000001, 0.0271768
 607, 1505, 0.00702, 0.015021000000000001, 0.027069
 607, 1508, 0.006818200000000001, 0.014088100000000001, 0.027904
 607, 1507, 0.0066259000000000005, 0.0145538, 0.0259752
 607, 1507, 0.006881600000000001, 0.0150685, 0.027022
 607, 1504, 0.007071600000000001, 0.014648600000000001, 0.0271404
 607, 1506, 0.0072179, 0.013918900000000001, 0.0274505
 607, 1506, 0.006914, 0.014656800000000001, 0.0274597
 607, 1507, 0.006934900000000001, 0.0149219, 0.0270317
 607, 1505, 0.007078, 0.015263700000000002, 0.0274437
 607, 1508, 0.007102700000000001, 0.014860900000000002, 0.0271765
 607, 1506, 0.0069981, 0.015045900000000001, 0.0271078
 607, 1507, 0.0070286, 0.014798100000000002, 0.026948
 607, 1509, 0.007123300000000001, 0.0146631, 0.0270432
 607, 1508, 0.007106100000000001, 0.0139304, 0.0271445
 607, 1509, 0.0070079, 0.0142751, 0.0272875
 607, 1510, 0.0070172, 0.014964700000000001, 0.0272316
 607, 1509, 0.0069034000000000005, 0.014853100000000001, 0.0269536
 607, 1509, 0.007024900000000001, 0.0148631, 0.0286335
 607, 1511, 0.0066915, 0.014768400000000001, 0.0265232
 607, 1511, 0.0069652, 0.0149619, 0.0270663
 607, 1511, 0.006935500000000001, 0.015033300000000001, 0.0272788
 607, 1511, 0.0078536, 0.0138937, 0.0295801
 607, 1511, 0.0070772000000000005, 0.013863, 0.0269091
 607, 1510, 0.0067704, 0.014593300000000002, 0.0274162
 607, 1509, 0.006914300000000001, 0.0148138, 0.0269671
 607, 1509, 0.0068475, 0.014811800000000002, 0.0268702
 607, 1507, 0.0069267, 0.0148877, 0.026891
 607, 1505, 0.007144, 0.014874900000000002, 0.027112
 607, 1504, 0.0069496, 0.014750500000000001, 0.0268732
 607, 1506, 0.0068923000000000005, 0.014678300000000002, 0.0272886
 607, 1504, 0.006413800000000001, 0.0130757, 0.0259454
 607, 1504, 0.006618300000000001, 0.0144898, 0.0262173
 607, 1504, 0.0069613, 0.0148047, 0.0269219
 607, 1506, 0.0069091000000000005, 0.014800200000000001, 0.0268506
 607, 1509, 0.0073791, 0.0155551, 0.0303858
 607, 1508, 0.007959800000000001, 0.021825400000000002, 0.0353828
 607, 1507, 0.007050900000000001, 0.015152200000000001, 0.0293293
 607, 1508, 0.007075700000000001, 0.014604500000000001, 0.027556
 607, 1509, 0.007202900000000001, 0.014812200000000001, 0.0273485
 607, 1506, 0.0069830000000000005, 0.0150691, 0.0271892
 607, 1503, 0.006928, 0.015004100000000001, 0.0271357
 607, 1503, 0.007296400000000001, 0.0148377, 0.0273169
 607, 1503, 0.006998300000000001, 0.0148258, 0.0269484
 607, 1505, 0.006808000000000001, 0.0134363, 0.0256344
 607, 1506, 0.0067717, 0.013850300000000001, 0.0267143
 607, 1505, 0.006692900000000001, 0.0145824, 0.0264617
 607, 1505, 0.006878100000000001, 0.0148275, 0.0268615
 607, 1506, 0.0069255, 0.014900000000000002, 0.0269945
 607, 1505, 0.007120400000000001, 0.014793, 0.0270807
 607, 1506, 0.007085500000000001, 0.015098400000000001, 0.0272721
 607, 1508, 0.0072518, 0.0146511, 0.0273731
 607, 1508, 0.0070945, 0.012395900000000001, 0.0278642
 607, 1508, 0.010974000000000001, 0.013389600000000002, 0.029491
 607, 1507, 0.006828900000000001, 0.014386000000000001, 0.0274502
 607, 1508, 0.0070064, 0.0146478, 0.0273247
 607, 1508, 0.006835900000000001, 0.015079200000000001, 0.0272801
 607, 1508, 0.0070252000000000005, 0.014956500000000001, 0.0271705
 607, 1507, 0.0067862, 0.0151009, 0.027014
 607, 1507, 0.007097900000000001, 0.0149542, 0.0271874
 607, 1509, 0.0070784, 0.015014000000000001, 0.0272381
 607, 1512, 0.0071806000000000005, 0.014390700000000001, 0.027117
 607, 1512, 0.0069623, 0.013993100000000001, 0.0291132
 607, 1514, 0.006889800000000001, 0.0143333, 0.0274155
 607, 1513, 0.0068317000000000004, 0.014858600000000001, 0.0276744
 607, 1512, 0.0072513000000000005, 0.014879000000000002, 0.0275234
 607, 1509, 0.0070499000000000004, 0.0149855, 0.0273156
 607, 1508, 0.0070463, 0.014950300000000001, 0.02741
 607, 1509, 0.009065, 0.0189182, 0.0358529
 607, 1510, 0.0092618, 0.0128672, 0.0280246
 607, 1511, 0.0064987000000000005, 0.014380500000000001, 0.0259319
 607, 1511, 0.0068041, 0.014985000000000002, 0.0268702
 607, 1513, 0.006884, 0.0150086, 0.0270456
 607, 1515, 0.0070809, 0.0150773, 0.027394
 607, 1514, 0.0070968, 0.014900700000000001, 0.0271058
 607, 1514, 0.0072426, 0.0139731, 0.0271443
 607, 1513, 0.006904100000000001, 0.014741400000000002, 0.0277158
 607, 1512, 0.0068935, 0.014854200000000001, 0.0274507
 607, 1512, 0.0070057, 0.014925200000000001, 0.0270241
 607, 1511, 0.0069832, 0.014820100000000001, 0.0269956
 607, 1512, 0.006785, 0.0137166, 0.0254778
 607, 1512, 0.006742400000000001, 0.0137999, 0.0258452
 607, 1512, 0.006737000000000001, 0.0147922, 0.0284626
 607, 1511, 0.0067748, 0.014443600000000001, 0.0273074
 607, 1511, 0.008072000000000001, 0.0143221, 0.0278604
 607, 1511, 0.0072287, 0.014203100000000001, 0.0275011
 607, 1515, 0.010401200000000001, 0.013398400000000001, 0.0297929
 607, 1515, 0.0066725000000000005, 0.0140166, 0.0268722
 607, 1515, 0.006865400000000001, 0.0145442, 0.0274025
 607, 1515, 0.0068282, 0.0151272, 0.0271431
 607, 1514, 0.006867600000000001, 0.014904, 0.0270082
 607, 1515, 0.0068777000000000005, 0.015054000000000001, 0.0272937
 607, 1514, 0.007082700000000001, 0.015051100000000001, 0.0271761
 607, 1515, 0.0071571000000000004, 0.0150723, 0.0283952
 607, 1518, 0.007001200000000001, 0.0147007, 0.0270479
 607, 1519, 0.0068573, 0.0139378, 0.0273226
 607, 1520, 0.0068563, 0.0145144, 0.0274129
 607, 1520, 0.0070683000000000005, 0.0149122, 0.0275451
 607, 1521, 0.0068269, 0.014867700000000001, 0.0269524
 607, 1519, 0.0070187, 0.0150667, 0.0273062
 607, 1520, 0.0070685, 0.014907, 0.0272054
 607, 1522, 0.007112500000000001, 0.014857200000000001, 0.027125
 607, 1523, 0.0070160000000000005, 0.0148663, 0.0290638
 607, 1524, 0.0067515000000000006, 0.014514200000000001, 0.0266951
 607, 1526, 0.0068517000000000005, 0.0143791, 0.0281654
 607, 1525, 0.0068989, 0.014781700000000002, 0.0278397
 607, 1526, 0.0067876, 0.0149248, 0.0274332
 607, 1528, 0.0069021, 0.015144500000000002, 0.0272465
 607, 1529, 0.006968, 0.014996400000000002, 0.0272132
 607, 1530, 0.0069819, 0.014946200000000001, 0.0273183
 607, 1532, 0.006994800000000001, 0.0149881, 0.0272687
 607, 1534, 0.0070711, 0.014987, 0.0274526
 607, 1534, 0.006987, 0.0140476, 0.0270413
 607, 1532, 0.0069062, 0.014460500000000001, 0.0274543
 607, 1532, 0.0068583, 0.0190389, 0.0312706
 607, 1534, 0.007067400000000001, 0.014764200000000002, 0.0286537
 607, 1532, 0.007070000000000001, 0.0148368, 0.0281175
 607, 1532, 0.0069638, 0.0149802, 0.0272375
 607, 1532, 0.0070321, 0.0153331, 0.027779
 607, 1533, 0.0069487, 0.0140423, 0.028362
 607, 1537, 0.006966900000000001, 0.0152645, 0.0275403
 607, 1533, 0.006913600000000001, 0.0156338, 0.0278571
 607, 1532, 0.007006600000000001, 0.0152405, 0.0274843
 607, 1534, 0.006922200000000001, 0.015282500000000001, 0.0273463
 607, 1532, 0.0069519000000000004, 0.014180300000000002, 0.0271734
 607, 1532, 0.0069262, 0.0161783, 0.0293628
 607, 1534, 0.0069334, 0.014419000000000001, 0.0274524
 607, 1536, 0.0069049, 0.015232200000000001, 0.027777
 607, 1535, 0.007055100000000001, 0.015114500000000001, 0.0274339
 607, 1532, 0.0069616, 0.0151535, 0.0274145
 607, 1529, 0.0068801, 0.018733200000000002, 0.0316758
 607, 1530, 0.008589900000000001, 0.015155100000000001, 0.0324294
 607, 1529, 0.0069671, 0.0147478, 0.0282271
 607, 1530, 0.006947600000000001, 0.0154199, 0.0282588
 607, 1529, 0.0069898, 0.015141700000000001, 0.0274097
 607, 1531, 0.006886300000000001, 0.0153939, 0.0275489
 607, 1529, 0.009106900000000001, 0.0140581, 0.0281833
 607, 1530, 0.0065415000000000004, 0.014570000000000001, 0.0261178
 607, 1532, 0.0069652, 0.015493100000000001, 0.0276879
 607, 1532, 0.0070051, 0.015065400000000001, 0.0273629
 607, 1532, 0.0072652, 0.014170100000000001, 0.0275348
 607, 1535, 0.0069886, 0.0148786, 0.0282988
 607, 1532, 0.0068332, 0.0149359, 0.0278116
 607, 1533, 0.0069537, 0.015329200000000001, 0.0281364
 607, 1533, 0.006915500000000001, 0.015108000000000002, 0.0273133
 607, 1534, 0.0100205, 0.0152832, 0.0307316
 607, 1533, 0.007114700000000001, 0.0151242, 0.0274392
 607, 1533, 0.0068773, 0.015419400000000002, 0.0276606
 607, 1530, 0.0068658, 0.015155400000000001, 0.0272995
 607, 1525, 0.007033200000000001, 0.015063900000000002, 0.0273089
 607, 1525, 0.0069914, 0.015121200000000001, 0.0272986
 607, 1525, 0.0071602, 0.014655900000000001, 0.0276371
 607, 1527, 0.007090900000000001, 0.0127974, 0.028662
 607, 1528, 0.0067631, 0.014080800000000001, 0.0270791
 607, 1529, 0.0069179, 0.015159400000000002, 0.027473
 607, 1530, 0.007176, 0.015486900000000001, 0.0278813
 607, 1530, 0.006939900000000001, 0.0169562, 0.0290821
 607, 1530, 0.0067606, 0.015275400000000001, 0.0273284
 607, 1531, 0.006884800000000001, 0.015292300000000002, 0.0274315
 607, 1531, 0.007175900000000001, 0.014948300000000001, 0.0276057
 607, 1530, 0.0070448, 0.015219300000000002, 0.0274967
 607, 1531, 0.007782700000000001, 0.0148211, 0.0280613
 607, 1533, 0.0070248, 0.0214838, 0.0350465
 607, 1535, 0.0069789000000000006, 0.0144592, 0.0269564
 607, 1534, 0.006662100000000001, 0.0145243, 0.0262023
 607, 1534, 0.0072087, 0.015034700000000002, 0.0284055
 607, 1536, 0.0071855, 0.0139796, 0.027208
 607, 1536, 0.007035400000000001, 0.0146558, 0.0279421
 607, 1536, 0.0070514, 0.0150279, 0.0282464
 608, 1536, 0.0092475, 0.013517900000000001, 0.0286821
 608, 1537, 0.006578100000000001, 0.015021600000000001, 0.0266932
 608, 1535, 0.006903, 0.015249200000000001, 0.0273978
 608, 1536, 0.006720800000000001, 0.0155545, 0.0276022
 608, 1536, 0.0068869000000000005, 0.0153337, 0.0278446
 608, 1536, 0.0070943, 0.015488000000000002, 0.0278417
 608, 1537, 0.007155900000000001, 0.018638000000000002, 0.0310813
 608, 1537, 0.0066549, 0.014333700000000001, 0.0261658
 608, 1536, 0.006670000000000001, 0.014176000000000001, 0.0263434
 608, 1536, 0.006788000000000001, 0.014853300000000002, 0.0284543
 608, 1535, 0.0068487, 0.01464, 0.0276238
 608, 1536, 0.0069925000000000005, 0.015015800000000001, 0.0276056
 608, 1536, 0.006965300000000001, 0.015308800000000001, 0.0275651
 608, 1536, 0.007013, 0.0144697, 0.0267416
 608, 1536, 0.006807400000000001, 0.0140967, 0.0259566
 608, 1535, 0.0066661, 0.014102100000000001, 0.0260492
 608, 1536, 0.006869500000000001, 0.0123876, 0.0278394
 608, 1537, 0.0067121, 0.0141054, 0.0267408
 608, 1538, 0.00679, 0.015278400000000001, 0.0272867
 608, 1538, 0.0067843, 0.0162634, 0.0282278
 608, 1538, 0.006516, 0.014545700000000002, 0.0260367
 608, 1539, 0.0069695, 0.015075400000000001, 0.0272382
 608, 1539, 0.0068907000000000005, 0.015206, 0.0273642
 608, 1539, 0.0095095, 0.015349400000000001, 0.0301485
 608, 1540, 0.0069508, 0.015258, 0.0275149
 608, 1542, 0.0070003, 0.013877100000000002, 0.0268754
 608, 1544, 0.006426800000000001, 0.0144267, 0.0270626
 608, 1544, 0.0069588, 0.0151991, 0.0276656
 608, 1544, 0.0069699, 0.015454700000000002, 0.0278143
 608, 1544, 0.0070055000000000004, 0.015253200000000001, 0.0276002
 608, 1544, 0.006979600000000001, 0.0150121, 0.0272463
 608, 1544, 0.007039500000000001, 0.015059200000000002, 0.0273516
 608, 1545, 0.0070093, 0.015026300000000001, 0.0273197
 608, 1546, 0.0087875, 0.013437600000000001, 0.0273328
 608, 1545, 0.006708400000000001, 0.0136018, 0.0265833
 608, 1549, 0.0067237, 0.0149043, 0.0277023
 608, 1550, 0.0069097, 0.015177900000000001, 0.027421
 608, 1549, 0.006951700000000001, 0.019000600000000003, 0.0312151
 608, 1549, 0.0068246, 0.015232800000000001, 0.0273529
 608, 1549, 0.007051000000000001, 0.015263500000000001, 0.0275749
 608, 1547, 0.0068666000000000005, 0.0163176, 0.0286131
 608, 1547, 0.0067926, 0.015229000000000001, 0.0273962
 608, 1547, 0.0071295, 0.014951, 0.0274045
 608, 1547, 0.007018300000000001, 0.015232800000000001, 0.0275378
 608, 1546, 0.007102600000000001, 0.015008, 0.0275158
 608, 1546, 0.0072388, 0.0140424, 0.0275704
 608, 1546, 0.006972000000000001, 0.0145132, 0.0277583
 608, 1545, 0.006920300000000001, 0.015238400000000001, 0.0279669
 608, 1546, 0.007089600000000001, 0.0151993, 0.0276558
 608, 1546, 0.006886000000000001, 0.013365100000000001, 0.0277522
 608, 1544, 0.0066086, 0.013956600000000001, 0.0256008
 608, 1544, 0.008109700000000001, 0.014221500000000002, 0.0272641
 608, 1544, 0.0068704000000000005, 0.0147878, 0.0270342
 608, 1545, 0.006962, 0.012991, 0.0261047
 608, 1544, 0.006596800000000001, 0.014244300000000001, 0.0271589
 608, 1546, 0.0068005, 0.0163533, 0.0289446
 608, 1547, 0.0072391, 0.0148967, 0.0286656
 608, 1547, 0.007246000000000001, 0.0151435, 0.0283377
 608, 1547, 0.006900000000000001, 0.0153833, 0.0276469
 608, 1547, 0.0069619, 0.015223100000000002, 0.0275505
 608, 1548, 0.006970700000000001, 0.0151175, 0.0275954
 608, 1548, 0.0069391, 0.0153392, 0.0277963
 608, 1548, 0.0069770000000000006, 0.015166400000000002, 0.0275364
 608, 1547, 0.0067041, 0.014784400000000001, 0.0266508
 608, 1546, 0.007047, 0.0146914, 0.0275879
 608, 1546, 0.006832700000000001, 0.014099400000000002, 0.0292971
 608, 1547, 0.0065217, 0.014098600000000001, 0.0270043
 608, 1546, 0.0068006, 0.0161372, 0.0294008
 608, 1546, 0.0069366, 0.0190599, 0.031875
 608, 1547, 0.0069201, 0.0146399, 0.0278804
 608, 1547, 0.0070169, 0.0148993, 0.0281847
 608, 1546, 0.0068551, 0.015280700000000001, 0.0277896
 608, 1546, 0.006858400000000001, 0.0152192, 0.027428
 608, 1545, 0.006927000000000001, 0.015248000000000001, 0.0275311
 608, 1546, 0.0068793000000000005, 0.015204800000000001, 0.0273797
 608, 1546, 0.007013200000000001, 0.0152697, 0.0275504
 608, 1545, 0.0071057, 0.015256400000000002, 0.027589
 608, 1546, 0.0069997, 0.014994500000000001, 0.0273994
 608, 1548, 0.0070733, 0.014089800000000001, 0.0276322
 608, 1549, 0.0070822, 0.014709000000000002, 0.0280657
 608, 1550, 0.0068627, 0.01506, 0.0281271
 608, 1549, 0.0069081, 0.015210600000000001, 0.0274213
 608, 1548, 0.009232800000000001, 0.0137219, 0.0278515
 608, 1549, 0.006667, 0.0147597, 0.026529
 608, 1549, 0.006914600000000001, 0.015303400000000002, 0.0276002
 608, 1551, 0.007062700000000001, 0.015155600000000002, 0.0274715
 608, 1551, 0.007326200000000001, 0.015332100000000001, 0.0280475
 608, 1550, 0.007018900000000001, 0.0156633, 0.0283113
 608, 1549, 0.007065, 0.0164703, 0.0301141
 608, 1551, 0.0073655000000000005, 0.0143654, 0.0276504
 608, 1553, 0.0070612, 0.0144977, 0.0283048
 608, 1553, 0.007086200000000001, 0.014941200000000002, 0.0284148
 608, 1552, 0.0069836, 0.015044900000000002, 0.0281804
 608, 1551, 0.0068859, 0.0151067, 0.0278692
 608, 1551, 0.0067856, 0.014353600000000001, 0.0263269
 608, 1551, 0.0065884, 0.014501700000000001, 0.0264306
 608, 1550, 0.0067505, 0.015184000000000001, 0.0273458
 608, 1551, 0.0070396, 0.01518, 0.0274785
 608, 1551, 0.007173700000000001, 0.0151956, 0.0296258
 608, 1550, 0.0097852, 0.014990700000000001, 0.0300364
 608, 1550, 0.007068400000000001, 0.015120000000000001, 0.027502
 608, 1550, 0.0069614, 0.014807500000000001, 0.0275479
 608, 1550, 0.0068551, 0.0148541, 0.0284787
 608, 1551, 0.006795300000000001, 0.0148071, 0.0279285
 608, 1551, 0.0069284, 0.0149356, 0.0280421
 608, 1551, 0.0068028, 0.015233100000000001, 0.027712
 608, 1551, 0.0068506, 0.015160300000000002, 0.0273686
