 607, 1594, 0.0079691, 0.0015913000000000001, 0.0153452
 607, 1589, 0.0076537, 0.0015666, 0.0150198
 607, 1586, 0.0070997000000000005, 0.0016246000000000001, 0.0147972
 607, 1590, 0.0074164, 0.0019971, 0.016019
 607, 1591, 0.007180000000000001, 0.0024634, 0.0162106
 607, 1588, 0.007759200000000001, 0.0016416, 0.0145868
 607, 1587, 0.007352900000000001, 0.0015600000000000002, 0.0148103
 607, 1590, 0.0073179000000000004, 0.0015897, 0.0147378
 607, 1590, 0.0108448, 0.0015548, 0.018071
 607, 1589, 0.007073800000000001, 0.0021511, 0.0157814
 607, 1592, 0.0071346000000000005, 0.0021497, 0.0158202
 607, 1595, 0.007278000000000001, 0.0016078000000000002, 0.0141309
 607, 1598, 0.0074022, 0.0017083, 0.0149228
 607, 1599, 0.0113846, 0.0014576, 0.0179859
 607, 1601, 0.0072047000000000005, 0.0016699000000000002, 0.0156066
 607, 1599, 0.0072429, 0.0027705, 0.0169368
 607, 1600, 0.007740100000000001, 0.0016371, 0.0171238
 607, 1601, 0.007129000000000001, 0.0016393, 0.0144098
 607, 1602, 0.0103732, 0.0040374, 0.0237552
 607, 1608, 0.0072481, 0.0016343000000000002, 0.0143938
 607, 1604, 0.0080484, 0.0016319000000000001, 0.0156026
 607, 1605, 0.0071539, 0.0016575000000000001, 0.0152735
 607, 1605, 0.007064600000000001, 0.0017346000000000002, 0.0158055
 607, 1606, 0.007142600000000001, 0.0024122, 0.0165327
 607, 1603, 0.0074210000000000005, 0.0017625000000000002, 0.0152772
 607, 1603, 0.0074644, 0.0016488000000000002, 0.0144304
 607, 1600, 0.0073156, 0.0015777, 0.0146257
 607, 1598, 0.0072683, 0.0015839, 0.014978
 607, 1592, 0.007085500000000001, 0.0016142, 0.0148162
 607, 1587, 0.010189, 0.0016556000000000001, 0.0184292
 607, 1587, 0.0070951, 0.0017529000000000002, 0.0153119
 607, 1591, 0.008024, 0.0015547, 0.014645
 607, 1600, 0.0072243, 0.0014566000000000002, 0.014371
 607, 1598, 0.006956, 0.0015377000000000001, 0.0145417
 607, 1598, 0.007144, 0.0015351000000000002, 0.0148297
 607, 1597, 0.007093100000000001, 0.0016243000000000002, 0.0151657
 607, 1594, 0.006958700000000001, 0.0021795, 0.0160723
 607, 1595, 0.0069655, 0.0018814, 0.0157533
 607, 1595, 0.0071571000000000004, 0.0015892, 0.0140498
 607, 1592, 0.0074378000000000005, 0.0015917000000000001, 0.014692
 607, 1599, 0.007568300000000001, 0.0015733000000000001, 0.0149458
 607, 1601, 0.0071757, 0.001714, 0.0150951
 607, 1609, 0.0084531, 0.0023362, 0.0182521
 607, 1608, 0.007041800000000001, 0.0020583000000000003, 0.0158823
 607, 1613, 0.0090565, 0.0017622, 0.0166161
 607, 1618, 0.010069100000000001, 0.0015657000000000002, 0.0172608
 607, 1617, 0.0067587, 0.0018208, 0.0157443
 607, 1623, 0.0069213, 0.0023259, 0.0167481
 607, 1616, 0.007361800000000001, 0.0015511000000000001, 0.0151746
 607, 1620, 0.007165100000000001, 0.0016341, 0.0142445
 607, 1623, 0.0073506000000000005, 0.0016887, 0.0148215
 607, 1619, 0.0073327, 0.0016485, 0.015124
 607, 1618, 0.007235500000000001, 0.0015939, 0.0153005
 607, 1615, 0.0070597, 0.0021817, 0.0160257
 607, 1614, 0.0069556, 0.0025440000000000003, 0.0161622
 607, 1617, 0.0072199000000000004, 0.0016264, 0.0141931
 607, 1617, 0.007456000000000001, 0.0015883000000000002, 0.015023
 607, 1617, 0.0072161000000000005, 0.0019999, 0.019565
 607, 1615, 0.007164500000000001, 0.0021508, 0.0162779
 607, 1618, 0.0073838, 0.0016553000000000002, 0.0144558
 607, 1616, 0.007246300000000001, 0.0015972, 0.0145807
 607, 1618, 0.0102526, 0.0015809, 0.0172127
 607, 1615, 0.007127100000000001, 0.0016473000000000002, 0.0150351
 607, 1625, 0.007091500000000001, 0.0025942, 0.0164863
 607, 1623, 0.0070609, 0.0019253, 0.0157909
 607, 1618, 0.0070572000000000005, 0.0016347, 0.0141105
 607, 1620, 0.0073229, 0.0016189000000000002, 0.0148326
 607, 1620, 0.007419500000000001, 0.0015939, 0.0150557
 607, 1618, 0.0073927, 0.0016111, 0.0152183
 607, 1619, 0.0088076, 0.002105, 0.0176697
 607, 1616, 0.0072274, 0.0021123, 0.0160629
 607, 1614, 0.0070638, 0.0016442000000000002, 0.013982
 607, 1611, 0.0071723, 0.0014748, 0.014586
 607, 1614, 0.0074016, 0.00149, 0.0150763
 607, 1618, 0.0071384000000000005, 0.0015393000000000002, 0.0146809
 608, 1620, 0.0073496, 0.0015847, 0.0152214
 608, 1623, 0.007088400000000001, 0.0019820000000000003, 0.0158793
 608, 1625, 0.009344100000000001, 0.0016933, 0.01762
 608, 1627, 0.0073743, 0.0016665, 0.0142946
 608, 1626, 0.0073746, 0.0016052000000000002, 0.0148314
 608, 1623, 0.0078094, 0.0016074000000000001, 0.0154268
 608, 1620, 0.0072139000000000005, 0.0016852000000000002, 0.0152704
 608, 1622, 0.0072015000000000004, 0.0022243000000000002, 0.0161623
 608, 1617, 0.0074876000000000005, 0.0018398000000000002, 0.0162282
 608, 1624, 0.0072287, 0.001649, 0.014181
 608, 1621, 0.007385200000000001, 0.0016163000000000002, 0.0147997
 608, 1624, 0.0075354, 0.0016139000000000001, 0.0150766
 608, 1617, 0.0071228, 0.0016315000000000001, 0.0149461
 608, 1618, 0.0072066000000000005, 0.0017405, 0.0159635
 608, 1620, 0.007064300000000001, 0.0023185000000000002, 0.0163237
 608, 1614, 0.007335400000000001, 0.001582, 0.0155493
 608, 1612, 0.007297700000000001, 0.0016324, 0.0141254
 608, 1608, 0.0071062, 0.0015156000000000002, 0.0161689
 608, 1611, 0.006817200000000001, 0.0014703000000000001, 0.0145995
 608, 1610, 0.006893600000000001, 0.0015522, 0.0146752
 608, 1611, 0.0069176, 0.0018223000000000002, 0.0152503
 608, 1616, 0.0070073, 0.0022756, 0.0163709
 608, 1614, 0.007171500000000001, 0.0014798, 0.01517
 608, 1605, 0.007028400000000001, 0.0015884, 0.0139027
 608, 1607, 0.0075484, 0.0017646, 0.0149928
 608, 1611, 0.0071371, 0.0015126, 0.0148805
 608, 1615, 0.0069471, 0.0015006000000000002, 0.0146271
 608, 1620, 0.0068790000000000006, 0.001613, 0.0148571
 608, 1620, 0.006801300000000001, 0.0020259, 0.0155799
 608, 1619, 0.0069413, 0.0022934, 0.0159831
 608, 1617, 0.0072909, 0.0016825000000000002, 0.014215
 608, 1617, 0.007422300000000001, 0.0015975000000000002, 0.0148053
 608, 1614, 0.007453800000000001, 0.0018413000000000001, 0.0153133
 608, 1621, 0.010773000000000001, 0.0017151, 0.0213354
 608, 1620, 0.0069144, 0.0019778, 0.0157487
 608, 1613, 0.0070461000000000005, 0.0016144, 0.013875
 608, 1609, 0.0074148, 0.0016308000000000002, 0.0147659
 608, 1615, 0.0075348, 0.0016215000000000001, 0.0149453
 608, 1615, 0.0073016, 0.0016507000000000002, 0.0149275
 608, 1615, 0.007369400000000001, 0.0016456, 0.0156426
 608, 1612, 0.0072386, 0.0023808, 0.0164177
 608, 1617, 0.0071165, 0.0019270000000000001, 0.0158457
 608, 1618, 0.0071332, 0.0016619, 0.0140428
 608, 1620, 0.0073246000000000006, 0.0015127, 0.0143963
 608, 1615, 0.0088756, 0.0023873, 0.0201964
 608, 1618, 0.0079256, 0.0040973, 0.0215871
 608, 1625, 0.0073552, 0.0016120000000000002, 0.0150212
 608, 1638, 0.0071600000000000006, 0.0016265000000000001, 0.0149705
 608, 1623, 0.0071668, 0.0022433, 0.016365
 608, 1629, 0.0070052000000000005, 0.0024394, 0.0186232
 608, 1623, 0.0075116, 0.0016489, 0.0145531
 608, 1623, 0.0074666, 0.0016845, 0.0150918
 608, 1627, 0.0073536, 0.0016194, 0.0152207
 608, 1623, 0.0073376000000000005, 0.0021527, 0.0163655
 608, 1624, 0.007328500000000001, 0.0016724, 0.0142441
 608, 1624, 0.0075894000000000005, 0.0016304000000000002, 0.0151487
 608, 1624, 0.007784600000000001, 0.0016302, 0.0152422
 608, 1620, 0.007331000000000001, 0.0016888, 0.0152475
 608, 1622, 0.007302, 0.0017081000000000002, 0.0159693
 608, 1620, 0.007014200000000001, 0.0023087000000000003, 0.0161608
 608, 1627, 0.0074237, 0.0016172, 0.0150708
 608, 1620, 0.0072221, 0.0016635, 0.0142476
 608, 1621, 0.0072972, 0.0016006000000000002, 0.0148056
 608, 1615, 0.0074926, 0.0016448, 0.0151071
 608, 1614, 0.0071660000000000005, 0.0017003, 0.0150923
 608, 1617, 0.007250400000000001, 0.0029416000000000004, 0.0193869
 608, 1619, 0.0069645, 0.0015780000000000002, 0.0139391
 608, 1621, 0.0074327, 0.0016244, 0.0148849
 608, 1617, 0.007648, 0.0016009000000000002, 0.0150151
 608, 1609, 0.007217800000000001, 0.0015993000000000001, 0.0149405
 608, 1615, 0.0072065, 0.0016607000000000002, 0.0154022
 608, 1615, 0.0072031000000000005, 0.0022021000000000002, 0.0161534
 608, 1609, 0.0070441, 0.0018603, 0.0157723
 608, 1613, 0.0069928, 0.0015786, 0.0137419
 608, 1611, 0.0074809, 0.0016339000000000002, 0.0149195
 608, 1613, 0.0079699, 0.0016367, 0.0155025
 608, 1610, 0.0070698, 0.0015359000000000002, 0.0146502
 608, 1610, 0.006937700000000001, 0.0015529, 0.0146203
 608, 1611, 0.0067454, 0.0020963, 0.0156099
 608, 1606, 0.006884400000000001, 0.0023654, 0.0159103
 608, 1613, 0.007495900000000001, 0.0015784000000000002, 0.0152545
 608, 1610, 0.007194300000000001, 0.0016508, 0.0159957
 608, 1609, 0.007468300000000001, 0.0016599000000000002, 0.0160649
 608, 1611, 0.0070562, 0.002122, 0.0161264
 608, 1612, 0.0072281, 0.0018745, 0.0164916
 608, 1607, 0.007355100000000001, 0.0016344, 0.0142033
 608, 1605, 0.0073879, 0.0016495000000000001, 0.014698
 608, 1604, 0.007685900000000001, 0.0016334000000000001, 0.015078
 608, 1605, 0.0071262, 0.0016447, 0.0149397
 608, 1602, 0.0072094, 0.0018502000000000002, 0.0158392
 608, 1609, 0.007098500000000001, 0.0024257000000000003, 0.0163533
 608, 1608, 0.007495900000000001, 0.0016093000000000001, 0.0151903
 608, 1606, 0.0074172000000000005, 0.0016218, 0.0142781
 608, 1606, 0.0073289, 0.0015924000000000001, 0.0146708
 608, 1607, 0.0075347, 0.0017971, 0.0155532
 608, 1612, 0.008525000000000001, 0.0022370000000000003, 0.0177457
 608, 1613, 0.0071695000000000005, 0.0027441, 0.0171391
 608, 1608, 0.0076798000000000005, 0.0015869, 0.0152379
 608, 1609, 0.007129000000000001, 0.0023472000000000002, 0.0192918
 608, 1609, 0.0071041, 0.001549, 0.0153685
 608, 1615, 0.0075477, 0.0015848000000000001, 0.014929
 608, 1611, 0.0076408000000000005, 0.0016263, 0.0150759
 608, 1615, 0.007282200000000001, 0.0015918000000000002, 0.0150674
 608, 1621, 0.0071796, 0.0016539, 0.0156204
 608, 1617, 0.007130900000000001, 0.0024498000000000002, 0.0164618
 608, 1620, 0.007310400000000001, 0.0015643, 0.0153534
 608, 1618, 0.007311700000000001, 0.001637, 0.0142367
 608, 1617, 0.0073452000000000005, 0.0016169, 0.0147636
 608, 1625, 0.007523200000000001, 0.0017105000000000002, 0.015313
 608, 1621, 0.0072247000000000006, 0.0016472000000000001, 0.0153108
 608, 1621, 0.0071860000000000005, 0.0021046000000000003, 0.0159493
 608, 1620, 0.006897100000000001, 0.0021197, 0.015663
 608, 1620, 0.0073997, 0.0016293000000000002, 0.0144003
 608, 1619, 0.007552700000000001, 0.0016774000000000001, 0.0149751
 608, 1623, 0.007322100000000001, 0.0015137000000000002, 0.0160192
 608, 1618, 0.006777600000000001, 0.0015155000000000001, 0.014477
 608, 1619, 0.0069573000000000005, 0.0017899, 0.015479
 608, 1623, 0.007234000000000001, 0.0028243, 0.0167576
 608, 1623, 0.0071598, 0.0016161, 0.0150838
 608, 1624, 0.007194900000000001, 0.0016541000000000001, 0.0140744
 608, 1623, 0.007478500000000001, 0.0022322, 0.0161489
 608, 1620, 0.007333900000000001, 0.0015998000000000002, 0.0151091
 608, 1622, 0.0070371, 0.0038720000000000004, 0.0192619
 608, 1621, 0.0075639, 0.0015407, 0.0146026
 608, 1622, 0.0072712, 0.0015298, 0.014554
 608, 1620, 0.0078236, 0.0015235000000000001, 0.0153295
 608, 1620, 0.0076426, 0.0016456, 0.0154273
 608, 1616, 0.0072227, 0.0016444, 0.0152618
 608, 1619, 0.007231400000000001, 0.0025687, 0.0164874
 608, 1614, 0.007061100000000001, 0.0019791, 0.0179265
 608, 1622, 0.0069921, 0.0016202, 0.0139604
 608, 1619, 0.0076309, 0.0016074000000000001, 0.0149567
 608, 1615, 0.0072195, 0.0021455000000000003, 0.0202238
 608, 1613, 0.0070061, 0.0022176, 0.0161165
 608, 1612, 0.008664700000000001, 0.0015919, 0.0154724
 608, 1610, 0.0072494000000000005, 0.0016, 0.0146411
 608, 1607, 0.0070555, 0.0014809, 0.0145983
 608, 1608, 0.0068395, 0.0016014, 0.01459
 608, 1605, 0.006921600000000001, 0.0016386, 0.0152623
 608, 1604, 0.007130600000000001, 0.0022161, 0.0160994
 608, 1600, 0.006976700000000001, 0.0021076000000000003, 0.0158172
 608, 1599, 0.007201600000000001, 0.0016347, 0.0140849
 608, 1603, 0.007263100000000001, 0.0016173000000000001, 0.0145929
 608, 1601, 0.0073116000000000006, 0.0015729000000000001, 0.0148161
 608, 1605, 0.0071421, 0.0016694000000000001, 0.0150205
 608, 1607, 0.007034200000000001, 0.0017291000000000001, 0.0154433
 608, 1611, 0.009130800000000001, 0.0021929000000000002, 0.0180475
 608, 1605, 0.0072312, 0.0015851, 0.0140874
 608, 1606, 0.007359, 0.0016124000000000002, 0.0147127
 608, 1607, 0.0074501, 0.0015786, 0.0149817
 608, 1606, 0.0070769000000000006, 0.0017132, 0.0149095
 608, 1609, 0.007220900000000001, 0.0018466, 0.0158674
 608, 1612, 0.007286000000000001, 0.0021933, 0.0161737
 608, 1606, 0.007266300000000001, 0.0016294, 0.0150244
 608, 1605, 0.0073352, 0.0016138, 0.0142092
 608, 1613, 0.0073524, 0.0016069, 0.0146908
 608, 1610, 0.007417900000000001, 0.0016064, 0.0149162
 608, 1613, 0.007150500000000001, 0.0016497, 0.0150309
 608, 1612, 0.0071465, 0.0018692000000000001, 0.0156579
 608, 1610, 0.007268900000000001, 0.0023565, 0.016497
 608, 1610, 0.007198700000000001, 0.0016855000000000001, 0.0149208
 608, 1607, 0.0072094, 0.0016778000000000001, 0.0145708
 608, 1610, 0.0102146, 0.0015206, 0.017073
 608, 1604, 0.0070155, 0.0014664, 0.0145791
 608, 1603, 0.0070565, 0.0020077000000000003, 0.0156811
 608, 1595, 0.0069966, 0.0024248, 0.0160895
 608, 1599, 0.0071869, 0.001618, 0.0151257
 608, 1599, 0.007221600000000001, 0.0016138, 0.0140585
 608, 1596, 0.0072691000000000006, 0.0015985, 0.014787
 608, 1594, 0.007590700000000001, 0.0015626000000000001, 0.0149213
 608, 1594, 0.0071806000000000005, 0.0016046, 0.0148327
 608, 1599, 0.007106800000000001, 0.0018115000000000002, 0.0157848
 608, 1603, 0.0070647, 0.0022767, 0.0162729
 608, 1601, 0.0074795, 0.0016107, 0.0151688
 608, 1604, 0.007028100000000001, 0.0015688000000000002, 0.013667
 608, 1605, 0.0074206, 0.0016232000000000002, 0.0148484
 608, 1612, 0.0073242, 0.0016668000000000002, 0.0149277
 608, 1610, 0.007324000000000001, 0.0016597, 0.0150761
 608, 1612, 0.0095178, 0.0021971, 0.0189218
 608, 1608, 0.006945300000000001, 0.0017339, 0.015225
 608, 1612, 0.0068652, 0.0015856000000000002, 0.0136542
 608, 1608, 0.0073363000000000005, 0.0015816, 0.0148749
 608, 1614, 0.007453700000000001, 0.0015843, 0.0148322
 608, 1606, 0.0115396, 0.0016989000000000001, 0.0192715
 608, 1611, 0.007057300000000001, 0.0022595000000000002, 0.0161048
 608, 1612, 0.0073216, 0.0015946, 0.0153441
 608, 1612, 0.0068831000000000005, 0.0014756, 0.0135022
 608, 1612, 0.007079500000000001, 0.0014763, 0.0148525
 608, 1608, 0.0073296, 0.0015644, 0.0147208
 608, 1612, 0.007119100000000001, 0.0016042, 0.0149802
 608, 1616, 0.007154000000000001, 0.0017349000000000002, 0.0155485
 608, 1616, 0.007226300000000001, 0.0024477, 0.0166301
 608, 1611, 0.007749000000000001, 0.0016997000000000002, 0.0156427
 608, 1617, 0.007318900000000001, 0.0016366000000000002, 0.0142009
 608, 1610, 0.0077431, 0.0014334, 0.0165327
 608, 1608, 0.006738600000000001, 0.0016475, 0.0145613
 608, 1610, 0.0072380000000000005, 0.0020258, 0.0162224
 608, 1611, 0.0071187, 0.005696400000000001, 0.0216149
 608, 1611, 0.0081861, 0.0019024, 0.0184767
 608, 1611, 0.0095405, 0.0016396000000000002, 0.0167948
 609, 1614, 0.007400200000000001, 0.0016072, 0.0149922
 609, 1613, 0.0073718, 0.0017081000000000002, 0.0150264
 609, 1614, 0.007472100000000001, 0.0016658, 0.0152671
 609, 1614, 0.0078072, 0.0022705, 0.0168328
 609, 1620, 0.0071295, 0.0020057, 0.0162457
 609, 1621, 0.0072849, 0.0016993000000000002, 0.0143381
 609, 1623, 0.007443600000000001, 0.0016502, 0.015074
 609, 1632, 0.007661200000000001, 0.0016481, 0.015208
 609, 1633, 0.0072567000000000005, 0.0017139000000000002, 0.0153055
 609, 1629, 0.007314500000000001, 0.0023562, 0.0166419
 609, 1633, 0.0074938, 0.0015729000000000001, 0.0175
 609, 1628, 0.0070599, 0.0015612, 0.0136479
 609, 1634, 0.007466100000000001, 0.0015762, 0.0152121
 609, 1630, 0.007308500000000001, 0.0017021, 0.0151927
 609, 1635, 0.0073344000000000005, 0.00168, 0.0156585
 609, 1636, 0.007053800000000001, 0.0022263, 0.0160926
 609, 1636, 0.0074199, 0.0018043000000000002, 0.016289
 609, 1635, 0.0072147, 0.0016643, 0.0142373
 609, 1630, 0.0076318, 0.001791, 0.0152278
 609, 1632, 0.0074007000000000005, 0.0015303, 0.0149446
 609, 1629, 0.0067942, 0.0014857000000000002, 0.0143586
 609, 1636, 0.0071454000000000005, 0.001886, 0.0160605
 609, 1636, 0.0072385, 0.0024131, 0.016448
 609, 1639, 0.0076744000000000005, 0.0017005000000000002, 0.0157568
 609, 1635, 0.0074343000000000005, 0.0016522000000000002, 0.0144917
 609, 1638, 0.0074393, 0.0016696, 0.017084
 609, 1642, 0.0068548, 0.0016355, 0.0153434
 609, 1643, 0.0069770000000000006, 0.0024263, 0.0165838
 609, 1642, 0.0068785, 0.0016452, 0.0160244
 609, 1642, 0.007238700000000001, 0.0017161000000000001, 0.0143439
 609, 1637, 0.0074879000000000005, 0.001644, 0.0150369
 609, 1640, 0.0076074, 0.0016593, 0.0153306
 609, 1636, 0.0072601, 0.0022751, 0.0208637
 609, 1628, 0.007663700000000001, 0.0016106, 0.0145979
 609, 1625, 0.0075520000000000006, 0.0016682, 0.0150109
 609, 1626, 0.007604100000000001, 0.0016331000000000002, 0.01519
 609, 1628, 0.0073901, 0.0016152, 0.0154725
 609, 1627, 0.0072640000000000005, 0.0019565, 0.0162802
 609, 1627, 0.0075488000000000005, 0.0023116, 0.0170606
 609, 1630, 0.007461300000000001, 0.0016729000000000002, 0.0146786
 609, 1627, 0.0077169000000000005, 0.0016762, 0.0154824
 609, 1628, 0.007923300000000001, 0.0016129, 0.0174765
 609, 1629, 0.007434400000000001, 0.0024893000000000003, 0.0174084
 609, 1637, 0.007550200000000001, 0.001546, 0.0152574
 609, 1639, 0.0072408, 0.0015075000000000002, 0.0145829
 609, 1641, 0.007490200000000001, 0.0015404000000000001, 0.015142
 609, 1639, 0.0071768000000000005, 0.002238, 0.0162598
 609, 1640, 0.007746800000000001, 0.0017902, 0.0179674
 609, 1644, 0.007280600000000001, 0.0015982000000000001, 0.0148848
 609, 1639, 0.011415100000000001, 0.0022589000000000003, 0.0239027
 609, 1643, 0.007324300000000001, 0.0015963000000000001, 0.0144911
 609, 1643, 0.0076807, 0.0017966000000000002, 0.01702
 609, 1647, 0.0071951, 0.0018785000000000002, 0.0166098
 609, 1646, 0.0073073, 0.0016020000000000001, 0.0146704
 609, 1642, 0.0072935000000000005, 0.0018373, 0.0152099
 609, 1639, 0.0077546, 0.0017217, 0.0163222
 609, 1642, 0.0074708000000000005, 0.0028332, 0.0178543
 609, 1636, 0.007011900000000001, 0.001503, 0.0167346
 609, 1642, 0.0074543000000000005, 0.0018097, 0.0155105
 609, 1639, 0.0076059000000000005, 0.0027885, 0.0174037
 609, 1639, 0.0076623, 0.0016671000000000001, 0.0160589
 609, 1643, 0.007443300000000001, 0.0016805000000000001, 0.0144477
 609, 1640, 0.0081419, 0.0016028000000000001, 0.0160972
 609, 1638, 0.0073628, 0.0033668, 0.0179507
 609, 1633, 0.007254200000000001, 0.0016095, 0.0142231
 609, 1633, 0.007409400000000001, 0.0015382000000000002, 0.0148574
 609, 1629, 0.0074859, 0.0016217, 0.0155285
 609, 1630, 0.0072069000000000005, 0.0019174, 0.0164754
 609, 1631, 0.0072468, 0.0021460000000000003, 0.0165679
 609, 1626, 0.007371600000000001, 0.0015274000000000002, 0.0143043
 609, 1628, 0.007492400000000001, 0.0015151000000000001, 0.0148485
 609, 1624, 0.0076223, 0.0015467, 0.0156939
 609, 1626, 0.0071790000000000005, 0.0016385000000000002, 0.0159436
 609, 1625, 0.0103437, 0.001636, 0.0183486
 609, 1621, 0.007356700000000001, 0.001445, 0.0141015
 609, 1618, 0.007327500000000001, 0.0015932000000000001, 0.0145171
 609, 1618, 0.0072908, 0.0015508000000000002, 0.0148187
 609, 1613, 0.0073993, 0.0016196000000000001, 0.0153194
 609, 1616, 0.007361800000000001, 0.0022303, 0.0164811
 609, 1614, 0.0071186, 0.0053812, 0.0194834
 609, 1614, 0.007029700000000001, 0.0016101000000000002, 0.0140219
 609, 1611, 0.0075852, 0.0016147000000000002, 0.0152165
 609, 1609, 0.0073089, 0.0016051000000000001, 0.0154597
 609, 1611, 0.007141300000000001, 0.0022165, 0.0163641
 609, 1612, 0.0071265, 0.0018000000000000002, 0.0159198
 609, 1615, 0.0091766, 0.0014804, 0.0157812
 609, 1613, 0.006959900000000001, 0.0015097, 0.0142447
 609, 1616, 0.0073125, 0.0015775000000000001, 0.0149736
 609, 1617, 0.0072459, 0.0015638000000000002, 0.0149956
 609, 1618, 0.0098394, 0.0023407000000000002, 0.0189258
 609, 1618, 0.007191, 0.0015156000000000002, 0.0139381
 609, 1624, 0.007660900000000001, 0.0016436, 0.0152413
 609, 1625, 0.007765500000000001, 0.0017614000000000002, 0.0156168
 609, 1622, 0.007682700000000001, 0.0016684, 0.0165562
 609, 1622, 0.0072519, 0.0028672000000000003, 0.0174044
 609, 1618, 0.0074486000000000005, 0.0016588000000000002, 0.0147886
 609, 1621, 0.0076752, 0.0016925000000000002, 0.0153605
 609, 1620, 0.007456900000000001, 0.001606, 0.0154106
