 93, 68, 1.8260000000000002E-4, 0.0047267, 0.0052281
 93, 73, 1.8380000000000002E-4, 0.0046788, 0.0051775
 93, 71, 1.796E-4, 0.0044093000000000005, 0.0048597
 94, 69, 2.011E-4, 0.004406500000000001, 0.0048923
 94, 75, 2.1960000000000003E-4, 0.0048605, 0.0053792
 94, 74, 1.8690000000000002E-4, 0.0047216, 0.0052491
 94, 71, 1.954E-4, 0.0043296, 0.0048072
 94, 74, 1.8360000000000002E-4, 0.0051269, 0.0056466
 95, 77, 1.896E-4, 0.0048094, 0.0053022
 95, 80, 2.166E-4, 0.0054142, 0.006072
 95, 84, 2.008E-4, 0.005499700000000001, 0.0060641
 95, 84, 1.967E-4, 0.0054933000000000004, 0.0061089
 95, 85, 1.9E-4, 0.0053484000000000005, 0.0059467
 96, 83, 2.807E-4, 0.005344300000000001, 0.0059499
 96, 83, 1.9490000000000002E-4, 0.004965300000000001, 0.0056003
 96, 84, 2.0250000000000002E-4, 0.0051776, 0.0057417
 96, 84, 2.5550000000000003E-4, 0.0053245, 0.0059392
 96, 81, 1.897E-4, 0.005048400000000001, 0.0056074
 97, 76, 1.9E-4, 0.005087, 0.0056127
 97, 80, 1.9950000000000002E-4, 0.0050965, 0.0056731
 97, 84, 1.929E-4, 0.0052887, 0.0058636
 97, 89, 2.0690000000000001E-4, 0.005577400000000001, 0.0062126
 97, 99, 2.189E-4, 0.006639900000000001, 0.0072145
 98, 94, 3.277E-4, 0.006040500000000001, 0.0067224
 98, 89, 2.528E-4, 0.0057326, 0.0063731
 98, 87, 2.2600000000000002E-4, 0.0056464, 0.0062276
 98, 86, 2.61E-4, 0.0053806, 0.0060752
 98, 90, 2.186E-4, 0.0058294, 0.0064396
 99, 90, 1.942E-4, 0.005671300000000001, 0.0062703
 99, 88, 2.253E-4, 0.0055845, 0.006218
 99, 89, 2.1500000000000002E-4, 0.0058032000000000005, 0.0063734
 99, 89, 2.1380000000000002E-4, 0.005502, 0.006075
 99, 91, 2.4290000000000002E-4, 0.006058, 0.0066808
 100, 93, 2.414E-4, 0.0056999, 0.0064255
 100, 93, 8.900000000000001E-4, 0.0165455, 0.0184222
 100, 101, 3.591E-4, 0.008930200000000001, 0.0097483
 100, 95, 2.032E-4, 0.006058, 0.0065976
 100, 90, 2.258E-4, 0.0055135, 0.0061609
 101, 93, 2.3640000000000003E-4, 0.0061284, 0.0067488
 101, 93, 2.166E-4, 0.005945300000000001, 0.0064952
 101, 92, 2.483E-4, 0.005902, 0.0065022
 101, 91, 2.368E-4, 0.0058536000000000005, 0.0064404
 101, 94, 2.531E-4, 0.006078500000000001, 0.006688
 102, 93, 2.299E-4, 0.0059941000000000005, 0.0065847
 102, 100, 2.485E-4, 0.0065664, 0.0071879
 102, 102, 3.388E-4, 0.0091252, 0.009967
 102, 96, 2.3600000000000002E-4, 0.0063971, 0.0069986
 102, 98, 2.2380000000000002E-4, 0.00638, 0.0069525
 103, 96, 2.411E-4, 0.0063321, 0.0069757
 103, 99, 2.3E-4, 0.0065526000000000004, 0.0071347
 103, 103, 2.3400000000000002E-4, 0.0066683, 0.0073343
 103, 99, 2.53E-4, 0.006399500000000001, 0.0070285
 103, 96, 2.658E-4, 0.006636700000000001, 0.0072925
 104, 98, 2.585E-4, 0.006462900000000001, 0.0071494
 104, 96, 3.64E-4, 0.0064229000000000005, 0.0071883
 104, 103, 2.453E-4, 0.0069239, 0.0075488
 104, 99, 2.598E-4, 0.0066641, 0.0073362
 104, 98, 2.5150000000000004E-4, 0.0066576000000000005, 0.0072992
 105, 100, 3.7640000000000004E-4, 0.0066909000000000005, 0.0074338
 105, 99, 2.4390000000000002E-4, 0.0065325, 0.007188
 105, 99, 2.595E-4, 0.006750000000000001, 0.007387
 105, 99, 2.542E-4, 0.0066682, 0.0072907
 105, 99, 2.387E-4, 0.0064916, 0.0070792
 106, 102, 2.499E-4, 0.0071790000000000005, 0.007779
 106, 103, 2.541E-4, 0.0068094, 0.007414
 106, 110, 2.3980000000000003E-4, 0.007360200000000001, 0.0080056
 106, 109, 2.3420000000000003E-4, 0.007112800000000001, 0.0077086
 106, 103, 2.2930000000000002E-4, 0.0066741000000000005, 0.0072977
 107, 104, 2.1610000000000002E-4, 0.006604400000000001, 0.007152
 107, 109, 2.747E-4, 0.0066137, 0.0072924
 107, 113, 2.708E-4, 0.0069968, 0.0076596
 107, 114, 2.1960000000000003E-4, 0.007231100000000001, 0.0078273
 107, 113, 2.1170000000000002E-4, 0.0070634, 0.007651
 108, 116, 2.86E-4, 0.0073227000000000006, 0.0079397
 108, 116, 2.401E-4, 0.0075531, 0.0081734
 108, 115, 2.61E-4, 0.007220900000000001, 0.0078824
 108, 117, 2.435E-4, 0.0079837, 0.008623
 108, 116, 2.5810000000000004E-4, 0.0076895, 0.0083704
 109, 121, 3.2530000000000005E-4, 0.0083808, 0.0092066
 109, 121, 2.745E-4, 0.0081378, 0.0088424
 109, 122, 2.61E-4, 0.0083269, 0.0090949
 109, 124, 3.1140000000000003E-4, 0.008429500000000001, 0.0093192
 109, 127, 3.2490000000000004E-4, 0.008633100000000001, 0.0093913
 110, 128, 2.831E-4, 0.008424300000000001, 0.0092164
 110, 128, 2.64E-4, 0.0086946, 0.009392
 110, 127, 4.3830000000000003E-4, 0.0088407, 0.0098063
 110, 127, 2.697E-4, 0.008555700000000001, 0.0093014
 110, 128, 2.95E-4, 0.0083414, 0.0091265
 111, 130, 2.5760000000000003E-4, 0.0083877, 0.009169
 111, 130, 2.655E-4, 0.0083952, 0.0091349
 111, 126, 2.68E-4, 0.008015600000000001, 0.0087568
 111, 130, 2.922E-4, 0.0085368, 0.0092752
 111, 128, 2.831E-4, 0.0084177, 0.0091424
 112, 129, 2.6920000000000004E-4, 0.008425400000000001, 0.0091217
 112, 132, 3.927E-4, 0.008319, 0.0091401
 112, 134, 2.771E-4, 0.0086171, 0.0093751
 112, 136, 2.687E-4, 0.008662600000000001, 0.0093497
 112, 137, 2.796E-4, 0.008595700000000001, 0.0093568
 113, 137, 9.884E-4, 0.0180337, 0.0203687
 113, 141, 3.26E-4, 0.010930700000000002, 0.0117471
 113, 134, 2.8920000000000004E-4, 0.0083976, 0.0091933
 113, 121, 2.6660000000000003E-4, 0.008177700000000001, 0.0088553
 113, 122, 3.054E-4, 0.0086064, 0.009373
 114, 127, 3.147E-4, 0.0090091, 0.0097957
 114, 130, 2.6940000000000004E-4, 0.0085692, 0.0094479
 114, 134, 2.7590000000000004E-4, 0.008985700000000001, 0.0097037
 114, 137, 3.68E-4, 0.009103, 0.0099124
 114, 140, 2.7820000000000004E-4, 0.0094304, 0.0101752
 115, 141, 2.858E-4, 0.009419700000000001, 0.010209
 115, 133, 2.8900000000000003E-4, 0.0091962, 0.0099883
 115, 137, 2.862E-4, 0.0093506, 0.0101828
 115, 136, 2.696E-4, 0.0090375, 0.0097461
 115, 140, 2.952E-4, 0.012240800000000001, 0.013048
 116, 141, 2.729E-4, 0.0095805, 0.0103517
 116, 145, 3.2910000000000003E-4, 0.011211800000000001, 0.0120854
 116, 147, 2.709E-4, 0.0101481, 0.0108867
 116, 150, 3.123E-4, 0.010147600000000001, 0.0109754
 116, 153, 3.196E-4, 0.010185600000000001, 0.011022
 117, 153, 2.811E-4, 0.0109032, 0.0116741
 117, 153, 2.8670000000000003E-4, 0.010845500000000001, 0.0116307
 117, 155, 3.214E-4, 0.0111214, 0.0121087
 117, 151, 2.888E-4, 0.010373700000000001, 0.0112434
 117, 142, 3.153E-4, 0.0100178, 0.0108415
 118, 138, 3.284E-4, 0.0094772, 0.0103358
 118, 146, 3.322E-4, 0.0099336, 0.0107661
 118, 154, 2.9820000000000004E-4, 0.0104349, 0.0112907
 118, 144, 2.751E-4, 0.0106143, 0.0113499
 118, 139, 2.882E-4, 0.009703400000000001, 0.0104565
 119, 140, 2.728E-4, 0.0115513, 0.0124133
 119, 141, 2.6680000000000003E-4, 0.0094619, 0.0102875
 119, 140, 3.6710000000000003E-4, 0.0096845, 0.0106306
 119, 141, 5.142E-4, 0.009387600000000001, 0.0105111
 119, 144, 4.4560000000000004E-4, 0.0096831, 0.0107356
 120, 154, 4.086E-4, 0.0102999, 0.0114998
 120, 139, 4.27E-4, 0.009681200000000001, 0.0109025
 120, 139, 5.071E-4, 0.0093921, 0.0106227
 120, 142, 4.4310000000000004E-4, 0.009622700000000001, 0.0107045
 120, 144, 3.9160000000000003E-4, 0.0096095, 0.0106294
 121, 146, 4.1450000000000005E-4, 0.0095493, 0.0107936
 121, 151, 5.683E-4, 0.0100021, 0.011348
 121, 158, 5.609E-4, 0.0108447, 0.0120818
 121, 145, 4.3710000000000005E-4, 0.010045100000000001, 0.0112267
 121, 146, 4.066E-4, 0.00992, 0.0110227
 122, 156, 4.999000000000001E-4, 0.0107776, 0.0119711
 122, 152, 4.314E-4, 0.0104495, 0.0115217
 122, 157, 4.1470000000000005E-4, 0.010666100000000001, 0.0117171
 122, 159, 4.2490000000000003E-4, 0.0108083, 0.0119629
 122, 160, 4.1880000000000004E-4, 0.0110697, 0.0122123
 123, 157, 5.245E-4, 0.0109063, 0.0121118
 123, 158, 4.8620000000000005E-4, 0.011513200000000001, 0.0128936
 123, 157, 4.1220000000000004E-4, 0.010773600000000001, 0.0118778
 123, 157, 4.644E-4, 0.010925800000000001, 0.0120535
 123, 162, 4.8330000000000004E-4, 0.0112587, 0.0124533
 124, 159, 4.0570000000000005E-4, 0.011004400000000001, 0.0121397
 124, 161, 4.2280000000000003E-4, 0.011319300000000001, 0.0126582
 124, 162, 5.265000000000001E-4, 0.0116477, 0.0128536
 124, 165, 5.535000000000001E-4, 0.0113942, 0.0128587
 124, 165, 4.8110000000000004E-4, 0.011496200000000002, 0.0126246
 125, 165, 4.062E-4, 0.010161700000000001, 0.0113354
 125, 163, 4.2750000000000004E-4, 0.0106792, 0.0118226
 125, 166, 4.194E-4, 0.0114999, 0.0126179
 125, 165, 4.738E-4, 0.0119298, 0.0132236
 125, 172, 4.536E-4, 0.011818, 0.0129958
 126, 171, 4.2050000000000003E-4, 0.012032200000000002, 0.0132455
 126, 173, 4.4130000000000005E-4, 0.012332800000000001, 0.013517
 126, 169, 4.6370000000000005E-4, 0.0149283, 0.0161899
 126, 169, 4.663E-4, 0.0111578, 0.0122999
 126, 169, 4.6510000000000003E-4, 0.0104382, 0.0116179
 127, 168, 4.2500000000000003E-4, 0.0110881, 0.0147765
 127, 173, 0.0012138000000000001, 0.0116746, 0.0140954
 127, 171, 3.306E-4, 0.011776400000000001, 0.0127148
 127, 169, 3.2910000000000003E-4, 0.0129832, 0.0138412
 127, 171, 3.143E-4, 0.012001900000000001, 0.0130214
 128, 172, 3.351E-4, 0.0173115, 0.0184043
 128, 176, 3.084E-4, 0.0130285, 0.0138731
 128, 176, 3.372E-4, 0.0125871, 0.0134218
 128, 174, 2.861E-4, 0.0119453, 0.0128278
 128, 177, 3.614E-4, 0.011796800000000001, 0.0127083
 129, 174, 3.7590000000000003E-4, 0.0121051, 0.0131394
 129, 173, 4.427E-4, 0.012005, 0.01303
 129, 163, 3.6080000000000004E-4, 0.0111705, 0.0120821
 129, 165, 3.192E-4, 0.0114552, 0.0123854
 129, 162, 3.414E-4, 0.011381700000000002, 0.012278
 130, 159, 3.2500000000000004E-4, 0.0109131, 0.0117381
 130, 161, 3.3600000000000004E-4, 0.011273400000000001, 0.012128
 130, 160, 4.1460000000000005E-4, 0.011424700000000001, 0.0125252
 130, 158, 3.6950000000000004E-4, 0.0108798, 0.0119196
 130, 154, 3.122E-4, 0.0106464, 0.0113991
 131, 157, 3.594E-4, 0.011391400000000001, 0.0122291
 131, 162, 3.502E-4, 0.0112939, 0.0122186
 131, 163, 3.239E-4, 0.0109701, 0.0118848
 131, 167, 3.642E-4, 0.0117771, 0.0126371
 131, 170, 3.5860000000000004E-4, 0.0118457, 0.0127586
 132, 177, 3.5200000000000005E-4, 0.0121034, 0.0129356
 132, 173, 3.9440000000000005E-4, 0.012056200000000001, 0.0129414
 132, 177, 0.0010462000000000002, 0.0219752, 0.0242262
 132, 168, 3.882E-4, 0.0114672, 0.0123227
 132, 170, 4.4540000000000004E-4, 0.0111488, 0.012128
 133, 173, 3.351E-4, 0.011748300000000001, 0.0125415
 133, 175, 3.3580000000000003E-4, 0.013628300000000001, 0.014557
 133, 176, 3.326E-4, 0.011827, 0.0126451
 133, 177, 0.0015314, 0.0229842, 0.0257513
 133, 180, 3.8920000000000003E-4, 0.0123234, 0.0131735
 134, 179, 3.289E-4, 0.012176500000000002, 0.0129948
 134, 178, 3.3580000000000003E-4, 0.0120388, 0.012862
 134, 175, 3.288E-4, 0.0119561, 0.0127542
 134, 172, 3.835E-4, 0.011441600000000001, 0.012302
 134, 168, 4.7700000000000005E-4, 0.0118247, 0.0127803
 135, 169, 3.306E-4, 0.012308600000000001, 0.0131785
 135, 169, 3.397E-4, 0.0118948, 0.0127508
 135, 169, 3.5820000000000003E-4, 0.0106406, 0.0114404
 135, 170, 3.281E-4, 0.011470200000000002, 0.0122594
 135, 174, 3.504E-4, 0.0113945, 0.0122102
 136, 172, 5.545000000000001E-4, 0.0199964, 0.021239
 136, 169, 6.291000000000001E-4, 0.0199145, 0.021409
 136, 171, 3.6540000000000005E-4, 0.011974700000000001, 0.0129204
 136, 173, 4.0340000000000005E-4, 0.011198600000000001, 0.0120646
 136, 169, 3.53E-4, 0.011358, 0.0121992
 137, 168, 3.84E-4, 0.0119539, 0.0128973
 137, 170, 3.659E-4, 0.0119129, 0.0129274
 137, 171, 4.5430000000000004E-4, 0.011684900000000002, 0.012719
 137, 172, 3.8090000000000004E-4, 0.0126957, 0.0136916
 137, 178, 4.264E-4, 0.0120718, 0.0130124
 138, 174, 3.8310000000000004E-4, 0.011162100000000001, 0.0120331
 138, 172, 4.444E-4, 0.0118648, 0.0128095
 138, 179, 4.0950000000000003E-4, 0.012536400000000001, 0.0134491
 138, 180, 5.013E-4, 0.0125249, 0.0135653
 138, 186, 3.388E-4, 0.0127796, 0.013628
 139, 181, 3.578E-4, 0.012325000000000001, 0.013366
 139, 178, 3.904E-4, 0.012160800000000001, 0.0131597
 139, 183, 3.503E-4, 0.012517700000000001, 0.0135065
 139, 188, 3.8270000000000003E-4, 0.013053200000000001, 0.0140373
 139, 189, 3.7650000000000004E-4, 0.013336200000000001, 0.0144436
 140, 193, 4.088E-4, 0.0137274, 0.0146602
 140, 196, 4.644E-4, 0.0143899, 0.0153582
 140, 200, 3.618E-4, 0.013957800000000001, 0.0148207
 140, 188, 3.6720000000000004E-4, 0.0131474, 0.0140333
 140, 186, 4.2940000000000003E-4, 0.0141101, 0.0151283
 141, 185, 3.9220000000000005E-4, 0.012594200000000002, 0.0134346
 141, 191, 3.57E-4, 0.013607500000000002, 0.014439
 141, 188, 4.156E-4, 0.0132285, 0.0143222
 141, 192, 4.422E-4, 0.0135656, 0.0145387
 141, 188, 3.707E-4, 0.013296800000000001, 0.0142282
 142, 183, 3.6250000000000003E-4, 0.013039, 0.0139582
 142, 187, 4.596E-4, 0.013351400000000001, 0.0143067
 142, 187, 3.6940000000000003E-4, 0.013496500000000002, 0.014381
 142, 189, 3.567E-4, 0.013611100000000001, 0.0144541
 142, 194, 3.5800000000000003E-4, 0.014178900000000001, 0.0150064
 143, 194, 3.5640000000000004E-4, 0.013869800000000002, 0.0147592
 143, 192, 3.262E-4, 0.013379400000000001, 0.0142194
 143, 192, 3.668E-4, 0.0139742, 0.0148256
 143, 193, 4.1150000000000003E-4, 0.0146689, 0.0158193
 143, 196, 4.7650000000000004E-4, 0.0147942, 0.0160051
 144, 198, 3.623E-4, 0.014638900000000002, 0.0156062
 144, 198, 4.8530000000000003E-4, 0.0140782, 0.0151845
 144, 201, 3.7630000000000004E-4, 0.014666400000000001, 0.0155565
 144, 200, 3.6970000000000004E-4, 0.014775300000000002, 0.0157003
 144, 195, 3.5880000000000005E-4, 0.0136939, 0.0146217
 145, 195, 4.22E-4, 0.0139854, 0.0148615
 145, 199, 4.3690000000000005E-4, 0.0144679, 0.0153739
 145, 199, 4.6360000000000005E-4, 0.0145441, 0.0155561
 145, 203, 3.7590000000000003E-4, 0.0143342, 0.015485
 145, 200, 3.795E-4, 0.0148044, 0.0157632
 146, 197, 3.71E-4, 0.014252200000000001, 0.0151603
 146, 201, 3.6470000000000003E-4, 0.014748500000000001, 0.0155778
 146, 201, 3.6250000000000003E-4, 0.0146374, 0.0154656
 146, 209, 3.7420000000000004E-4, 0.0156946, 0.0165396
 146, 211, 5.286000000000001E-4, 0.0152484, 0.0163623
 147, 206, 3.7140000000000003E-4, 0.018356400000000002, 0.0194147
 147, 205, 3.5640000000000004E-4, 0.0149727, 0.0158649
 147, 210, 4.219E-4, 0.0140119, 0.0150064
 147, 214, 3.509E-4, 0.018198100000000002, 0.019057
 147, 215, 3.795E-4, 0.015125800000000002, 0.0160993
 148, 211, 5.222E-4, 0.015422400000000001, 0.0165363
 148, 212, 3.7410000000000004E-4, 0.0153492, 0.0161899
 148, 216, 4.512E-4, 0.015233000000000002, 0.0162304
 148, 221, 4.2290000000000003E-4, 0.0161683, 0.0171169
 148, 218, 4.153E-4, 0.015492100000000002, 0.0165191
 149, 222, 4.2270000000000003E-4, 0.016273700000000002, 0.0172332
 149, 221, 3.7820000000000003E-4, 0.0153407, 0.016196
 149, 217, 4.7020000000000005E-4, 0.0157471, 0.0166821
 149, 213, 5.94E-4, 0.015094300000000001, 0.0162606
 149, 221, 4.823E-4, 0.0160561, 0.0171547
 150, 214, 3.599E-4, 0.0156467, 0.0165809
 150, 207, 3.776E-4, 0.015256500000000001, 0.0161341
 150, 208, 3.9010000000000005E-4, 0.0161433, 0.0171155
 150, 198, 4.532E-4, 0.0139892, 0.0151617
 150, 204, 5.873E-4, 0.015416800000000001, 0.0166558
 151, 209, 4.3160000000000003E-4, 0.0153165, 0.0163111
 151, 198, 3.9230000000000005E-4, 0.0139407, 0.0148221
 151, 193, 4.038E-4, 0.014334800000000002, 0.015309
 151, 200, 5.299E-4, 0.0144308, 0.015499
 151, 199, 3.886E-4, 0.0144442, 0.0152919
 152, 206, 4.3640000000000004E-4, 0.014750300000000001, 0.0158043
 152, 205, 4.423E-4, 0.0147703, 0.0157894
 152, 203, 3.9210000000000004E-4, 0.0146808, 0.0155807
 152, 202, 3.9230000000000005E-4, 0.0145486, 0.0155282
 152, 202, 3.9430000000000004E-4, 0.014934300000000001, 0.015782
 153, 209, 3.9210000000000004E-4, 0.014641800000000002, 0.0155021
 153, 208, 3.775E-4, 0.014710800000000001, 0.0156175
 153, 206, 5.076E-4, 0.0146916, 0.0158298
 153, 206, 4.0330000000000005E-4, 0.0150837, 0.0160931
 153, 198, 3.9850000000000004E-4, 0.0141899, 0.0151609
 154, 202, 4.2100000000000004E-4, 0.0137344, 0.0146626
 154, 205, 3.9660000000000004E-4, 0.0142471, 0.0151947
 154, 212, 5.192E-4, 0.0143841, 0.0156129
 154, 214, 6.418E-4, 0.0154292, 0.0167906
 154, 217, 5.814E-4, 0.015535400000000001, 0.0169541
 155, 209, 6.464E-4, 0.0147501, 0.0161439
 155, 211, 6.495E-4, 0.014676600000000001, 0.0161023
 155, 212, 5.414E-4, 0.0151432, 0.0163482
 155, 216, 5.658E-4, 0.0152151, 0.0165321
 155, 217, 6.320000000000001E-4, 0.015300600000000001, 0.0170081
 156, 220, 5.727E-4, 0.0161553, 0.0175593
 156, 221, 5.623000000000001E-4, 0.0160163, 0.0173491
 156, 222, 6.593E-4, 0.015712300000000002, 0.0170734
 156, 225, 8.167000000000001E-4, 0.016270100000000003, 0.0179628
 156, 224, 6.373E-4, 0.017417000000000002, 0.0190586
 157, 225, 6.876E-4, 0.016134100000000002, 0.0176672
 157, 224, 6.192000000000001E-4, 0.0156845, 0.0170481
 157, 224, 5.939000000000001E-4, 0.019543500000000002, 0.0210007
 157, 223, 6.379000000000001E-4, 0.0160854, 0.0174005
 157, 221, 6.291000000000001E-4, 0.0156944, 0.0170386
 158, 218, 0.0032406, 0.014781500000000001, 0.0186375
 158, 219, 4.2100000000000004E-4, 0.015193900000000002, 0.016356
 158, 217, 4.5680000000000004E-4, 0.015948300000000002, 0.0169142
 158, 221, 3.889E-4, 0.0157478, 0.0166505
 158, 225, 4.086E-4, 0.017412200000000003, 0.0183238
 159, 230, 4.2520000000000004E-4, 0.0162359, 0.0172982
 159, 225, 4.202E-4, 0.0162727, 0.0172244
 159, 224, 3.975E-4, 0.0163679, 0.0172819
 159, 219, 4.109E-4, 0.0155425, 0.0164789
 159, 218, 4.3160000000000003E-4, 0.0152323, 0.0162634
 160, 226, 4.4830000000000005E-4, 0.0163516, 0.01742
 160, 223, 5.278E-4, 0.0164574, 0.0175192
 160, 231, 4.3670000000000004E-4, 0.0164581, 0.0174195
 160, 224, 4.6380000000000005E-4, 0.0165589, 0.017602
 160, 224, 6.332E-4, 0.0165458, 0.0179474
 161, 229, 4.662E-4, 0.0174662, 0.018598
 161, 227, 4.602E-4, 0.0161689, 0.0172522
 161, 227, 4.353E-4, 0.0167222, 0.0177882
 161, 226, 4.7490000000000005E-4, 0.015975, 0.0169988
 161, 225, 4.672E-4, 0.0154722, 0.016425
 162, 223, 4.196E-4, 0.0161908, 0.0171216
 162, 231, 5.338000000000001E-4, 0.016615400000000002, 0.0178419
 162, 229, 5.526E-4, 0.0165934, 0.0177154
 162, 233, 4.901E-4, 0.01721, 0.0182713
 162, 233, 5.317000000000001E-4, 0.016725300000000002, 0.017904
 163, 239, 5.058E-4, 0.0177641, 0.0189145
 163, 243, 4.8140000000000005E-4, 0.017951, 0.0189646
 163, 244, 4.7920000000000005E-4, 0.017372000000000002, 0.0183779
 163, 242, 4.8350000000000004E-4, 0.017328100000000003, 0.0184674
 163, 244, 4.907000000000001E-4, 0.0186521, 0.0198338
 164, 244, 4.8360000000000005E-4, 0.0181031, 0.0193332
 164, 242, 4.686E-4, 0.0190157, 0.0201634
 164, 238, 5.719000000000001E-4, 0.0177439, 0.0189343
 164, 235, 4.715E-4, 0.0177198, 0.0188282
 164, 235, 5.097000000000001E-4, 0.017537200000000003, 0.0186425
 165, 237, 4.867E-4, 0.017165200000000002, 0.0182078
 165, 237, 5.288000000000001E-4, 0.016600900000000002, 0.0179051
 165, 232, 4.987E-4, 0.0165425, 0.0177216
 165, 235, 4.3860000000000004E-4, 0.017131200000000003, 0.0181455
 165, 240, 4.425E-4, 0.0172648, 0.0182359
 166, 242, 4.6330000000000004E-4, 0.0181235, 0.0192537
 166, 249, 4.826E-4, 0.022321800000000003, 0.0234468
 166, 251, 6.071000000000001E-4, 0.026125600000000002, 0.027573
 166, 250, 4.685E-4, 0.0183985, 0.0194545
 166, 247, 4.597E-4, 0.0184028, 0.0194726
 167, 250, 4.8080000000000003E-4, 0.018528700000000002, 0.0195828
 167, 250, 4.8100000000000004E-4, 0.0188981, 0.0202036
 167, 250, 4.595E-4, 0.0185583, 0.0196151
 167, 244, 6.176E-4, 0.0176219, 0.0189493
 167, 250, 4.7060000000000005E-4, 0.0186523, 0.0198397
 168, 249, 4.982000000000001E-4, 0.0178363, 0.0189024
 168, 251, 4.82E-4, 0.0189181, 0.0201119
 168, 250, 6.356E-4, 0.0183813, 0.019629
 168, 251, 5.135000000000001E-4, 0.0182831, 0.0194275
 168, 253, 5.352E-4, 0.019869400000000002, 0.0210776
 169, 255, 4.7960000000000006E-4, 0.018761200000000002, 0.0198361
 169, 256, 4.846E-4, 0.0194413, 0.0207176
 169, 257, 5.06E-4, 0.0192173, 0.0203315
 169, 258, 4.645E-4, 0.0192603, 0.0204518
 169, 256, 4.7480000000000005E-4, 0.0195719, 0.0206816
 170, 255, 4.73E-4, 0.0186925, 0.0198015
 170, 256, 4.8760000000000003E-4, 0.018824900000000002, 0.0200195
 170, 260, 4.7400000000000003E-4, 0.0193871, 0.0204649
 170, 266, 4.927E-4, 0.0196412, 0.0208025
 170, 269, 5.201E-4, 0.0193134, 0.020525
 171, 268, 4.69E-4, 0.019099400000000002, 0.0202088
 171, 273, 5.388000000000001E-4, 0.019957100000000002, 0.0211559
 171, 276, 4.8330000000000004E-4, 0.0202407, 0.0215333
 171, 278, 6.056000000000001E-4, 0.0194469, 0.0207591
 171, 277, 4.85E-4, 0.0198095, 0.0210139
 172, 280, 5.026000000000001E-4, 0.0205375, 0.021926
 172, 281, 4.7930000000000005E-4, 0.0203732, 0.0216493
 172, 275, 6.187E-4, 0.0207408, 0.0222252
 172, 276, 4.946E-4, 0.0204434, 0.0216594
 172, 273, 4.978000000000001E-4, 0.0207616, 0.0220941
 173, 275, 6.21E-4, 0.0203511, 0.0217592
 173, 278, 5.135000000000001E-4, 0.0209089, 0.0222081
 173, 276, 4.8520000000000003E-4, 0.020395700000000003, 0.0215947
 173, 273, 5.033E-4, 0.0203792, 0.0217456
 173, 277, 4.890000000000001E-4, 0.0207915, 0.0219924
 174, 274, 5.836E-4, 0.0205345, 0.0218087
 174, 280, 5.145E-4, 0.0210222, 0.0221847
 174, 283, 5.228E-4, 0.0217216, 0.0230141
 174, 285, 0.0031934000000000003, 0.023168400000000002, 0.0272712
 174, 282, 4.976000000000001E-4, 0.0205223, 0.0216604
 175, 280, 5.367E-4, 0.0197347, 0.0209809
 175, 275, 5.876000000000001E-4, 0.019283, 0.0205137
 175, 270, 5.636E-4, 0.0196548, 0.0209253
 175, 269, 5.491000000000001E-4, 0.0188276, 0.0199914
 175, 267, 5.109E-4, 0.0199829, 0.0212569
 176, 263, 5.583000000000001E-4, 0.0202067, 0.0214066
 176, 265, 5.934E-4, 0.0194426, 0.0206788
 176, 271, 5.744000000000001E-4, 0.0198872, 0.0211497
 176, 278, 5.594E-4, 0.0209956, 0.0223639
 176, 276, 5.186E-4, 0.020731000000000003, 0.0219038
 177, 275, 6.083E-4, 0.020386900000000003, 0.0216509
 177, 275, 5.588E-4, 0.0198469, 0.0210184
 177, 278, 5.138E-4, 0.0203833, 0.02295
 177, 281, 5.139000000000001E-4, 0.021514000000000002, 0.0226862
 177, 281, 5.065E-4, 0.020923900000000002, 0.0221039
 178, 278, 5.091000000000001E-4, 0.020277800000000002, 0.0214708
 178, 280, 5.385E-4, 0.020141700000000002, 0.0215074
 178, 285, 5.432000000000001E-4, 0.0207993, 0.0220894
 178, 282, 5.356E-4, 0.0202709, 0.021553
 178, 284, 7.710000000000001E-4, 0.020097800000000002, 0.0215966
 179, 287, 5.734000000000001E-4, 0.0212187, 0.0225424
 179, 288, 5.203E-4, 0.0211428, 0.0223618
 179, 285, 7.373000000000001E-4, 0.0209843, 0.0224792
 179, 284, 5.199E-4, 0.021266300000000002, 0.0224631
 179, 286, 5.173E-4, 0.0213043, 0.0225274
 180, 287, 6.354E-4, 0.0212993, 0.0226884
 180, 287, 5.429E-4, 0.0216107, 0.0229649
 180, 290, 5.964000000000001E-4, 0.021634800000000003, 0.0229159
 180, 291, 5.35E-4, 0.0212506, 0.0224702
 180, 290, 9.034000000000001E-4, 0.0215452, 0.0233654
 181, 291, 5.698000000000001E-4, 0.0214821, 0.0227183
 181, 294, 6.005E-4, 0.022509400000000002, 0.0237935
 181, 294, 5.633000000000001E-4, 0.021724700000000003, 0.0230667
 181, 298, 6.889E-4, 0.020926, 0.0225183
 181, 298, 5.726E-4, 0.0217205, 0.0258385
 182, 296, 6.853E-4, 0.0209254, 0.022267
 182, 295, 0.0019666, 0.021304100000000003, 0.0263772
 182, 299, 5.806E-4, 0.0217936, 0.0229947
 182, 297, 6.576E-4, 0.021514600000000002, 0.0228886
 182, 292, 5.684E-4, 0.0215044, 0.0227439
 183, 293, 5.957E-4, 0.0221304, 0.0235053
 183, 293, 6.072E-4, 0.0211875, 0.022536
 183, 291, 6.143E-4, 0.0212751, 0.0225908
