 131, 468, 0.0017216000000000002, 0.0708386, 0.0732379
 131, 468, 0.0018061000000000002, 0.0682176, 0.0706649
 131, 468, 0.0012788, 0.0747865, 0.0768514
 131, 468, 0.0018352000000000002, 0.08215650000000001, 0.0847573
 131, 468, 0.0010623, 0.057380400000000005, 0.059089
 131, 468, 0.0015178000000000001, 0.060069800000000007, 0.0622676
 131, 468, 0.0015137000000000002, 0.059636400000000006, 0.0617845
 131, 468, 0.0011789, 0.0598307, 0.0619175
 131, 468, 0.0014128, 0.0635401, 0.0656121
 131, 468, 0.0015532, 0.0902096, 0.0925279
 131, 468, 0.0017217, 0.0791611, 0.0815175
 131, 468, 0.0012741, 0.08976150000000001, 0.0917602
 131, 468, 0.0018461, 0.0846926, 0.0872167
 131, 468, 0.0014398000000000002, 0.0663488, 0.0685495
 131, 468, 0.0016783000000000002, 0.0910596, 0.0936538
 131, 468, 0.0018988000000000002, 0.0820946, 0.0846304
 131, 468, 0.0015181, 0.06507220000000001, 0.067215
 131, 468, 0.0015488000000000001, 0.09969320000000001, 0.1019123
 131, 468, 0.0011548, 0.061474900000000006, 0.063293
 131, 468, 0.001126, 0.0577577, 0.0595567
 131, 468, 0.0013153000000000001, 0.0590267, 0.0609795
 131, 468, 0.0015354000000000001, 0.09207420000000001, 0.0945237
 131, 468, 0.0017125, 0.08920220000000001, 0.0916951
 131, 468, 0.0017739000000000001, 0.0864493, 0.0888797
 131, 468, 0.0017075, 0.0872551, 0.0896404
 131, 468, 0.0017708, 0.10250580000000001, 0.1050684
 131, 468, 0.0014261, 0.0828335, 0.0848885
 131, 468, 0.0011001000000000001, 0.058730000000000004, 0.0604547
 131, 468, 0.0010808, 0.060065400000000005, 0.0617586
 131, 468, 0.0017059000000000002, 0.0908757, 0.0933219
 131, 468, 0.0019292, 0.0815095, 0.0841098
 131, 468, 0.0011481, 0.0749991, 0.0769462
 131, 468, 0.0070362, 0.0894964, 0.0973978
 131, 468, 0.001874, 0.09304870000000001, 0.0958502
 131, 468, 0.0019244000000000002, 0.08324350000000001, 0.085833
 131, 468, 0.0016992, 0.08569410000000001, 0.0881587
 131, 468, 0.0016748000000000002, 0.0905678, 0.0929096
 131, 468, 0.0016922, 0.0923572, 0.0950017
 131, 468, 0.0016702000000000002, 0.0877996, 0.0901264
 131, 468, 0.0017991, 0.06983310000000001, 0.0722771
 131, 468, 0.0013593000000000001, 0.0681431, 0.070172
 131, 468, 0.0019414, 0.06709180000000001, 0.0696976
 131, 468, 0.0017599, 0.0927631, 0.0952756
 131, 468, 0.0018859, 0.0884263, 0.0910165
 131, 468, 0.001214, 0.060571400000000004, 0.0623978
 131, 468, 0.0013336, 0.0630715, 0.0650242
 131, 468, 0.0010874, 0.0685635, 0.0704083
 131, 468, 0.0017097000000000002, 0.0916446, 0.0943071
 131, 468, 0.0016993000000000002, 0.09917920000000001, 0.1021493
 131, 468, 0.0026236000000000002, 0.12245230000000001, 0.1259937
 131, 468, 0.0018788000000000001, 0.08994830000000001, 0.0927115
 131, 468, 0.0014653000000000001, 0.0718512, 0.0740899
 131, 468, 0.0018956, 0.07610460000000001, 0.0788351
 131, 468, 0.0016381000000000002, 0.058029300000000006, 0.0603011
 131, 468, 0.0012267, 0.0691991, 0.0710941
 131, 468, 0.0014332000000000001, 0.07492710000000001, 0.0772208
 131, 468, 0.0016926, 0.07136540000000001, 0.0736984
 131, 468, 0.0018219000000000002, 0.070472, 0.0730485
 131, 468, 0.0016892, 0.09070130000000001, 0.093158
 131, 468, 0.0014733, 0.0699444, 0.0720425
 131, 468, 0.0017671000000000002, 0.0782072, 0.0808971
 131, 468, 0.0017069000000000001, 0.09126400000000001, 0.0937205
 131, 468, 0.0016596, 0.09122330000000001, 0.093663
 131, 468, 0.0023155000000000003, 0.08487850000000001, 0.0878721
 131, 468, 0.0011901000000000001, 0.0792195, 0.0812997
 131, 468, 0.0031825, 0.0797636, 0.0848797
 131, 468, 0.0013132, 0.08799270000000001, 0.090113
 131, 468, 0.0016021000000000002, 0.079699, 0.0819815
 131, 468, 0.0016993000000000002, 0.0850491, 0.0873845
 131, 468, 0.0017631, 0.0803795, 0.0828232
 131, 468, 0.0019402000000000002, 0.0909781, 0.0938879
 131, 468, 0.0017205, 0.0822187, 0.0847416
 131, 468, 0.0016119, 0.0687031, 0.0709753
 131, 468, 0.0014084000000000002, 0.0880538, 0.0903368
 131, 468, 0.001943, 0.08353150000000001, 0.0861711
 131, 468, 0.001144, 0.077433, 0.0794872
 131, 468, 0.0016747, 0.08977940000000001, 0.0922524
 131, 468, 0.0018575000000000002, 0.0896049, 0.0922992
 131, 468, 0.006667, 0.0834936, 0.0908201
 131, 468, 0.0018873000000000002, 0.0949469, 0.0977734
 131, 468, 0.0018030000000000001, 0.081583, 0.0840267
 131, 468, 0.0011826, 0.057675500000000005, 0.0594862
 131, 468, 0.0012332, 0.061566100000000006, 0.0634412
 131, 468, 0.0015156000000000002, 0.0974446, 0.1000313
 131, 468, 0.0017771000000000002, 0.07749020000000001, 0.0799086
 131, 468, 0.0019385000000000001, 0.08242980000000001, 0.0849912
 131, 468, 0.0012371, 0.0593281, 0.0611815
 131, 468, 0.0018262, 0.09707310000000001, 0.0998107
 131, 468, 0.001704, 0.08899470000000001, 0.0914548
 131, 468, 0.0019117000000000001, 0.08435540000000001, 0.0868922
 131, 468, 0.0013203000000000002, 0.059947, 0.0618964
 131, 468, 0.0016820000000000001, 0.0957742, 0.0986573
 131, 468, 0.0016571000000000001, 0.08229080000000001, 0.0846249
 131, 468, 0.0018520000000000001, 0.0835563, 0.0860929
 131, 468, 0.0017663000000000002, 0.0998108, 0.1024763
 131, 468, 0.001722, 0.0792013, 0.0816334
 131, 468, 0.0012055, 0.0593694, 0.0613261
 131, 468, 0.0017093000000000002, 0.0917149, 0.0943785
 131, 468, 0.0019535, 0.0831891, 0.0857688
 131, 468, 0.0017261000000000002, 0.091772, 0.0944223
 131, 468, 0.0016964, 0.09581200000000001, 0.0988273
 131, 468, 0.0018388, 0.0689389, 0.0714684
 131, 468, 0.0016491000000000001, 0.09480100000000001, 0.0972007
 131, 468, 0.0019715, 0.0939326, 0.0966409
 131, 468, 0.0019428000000000002, 0.0854037, 0.0879701
 131, 468, 0.0014979000000000001, 0.08935090000000001, 0.0914989
 131, 468, 0.0017687, 0.09268820000000001, 0.0950972
 131, 468, 0.0011916000000000001, 0.0587383, 0.0605463
 131, 468, 0.0018627000000000001, 0.0913659, 0.0941242
 131, 468, 0.0017869000000000001, 0.09080200000000001, 0.0933238
 131, 468, 0.0018868000000000001, 0.07667370000000001, 0.0792087
 131, 468, 0.0017012000000000002, 0.08245720000000001, 0.084937
 131, 468, 0.0014239, 0.0832182, 0.0853585
 131, 468, 0.0014682, 0.07259220000000001, 0.0747126
 131, 468, 0.0017747000000000001, 0.0697956, 0.0722077
 131, 468, 0.0016712, 0.0748012, 0.0771185
 131, 468, 0.0012564000000000002, 0.062877, 0.0650221
 131, 468, 0.0017109, 0.074661, 0.0770204
 131, 468, 0.0019077, 0.0877296, 0.0902671
 131, 468, 0.0015239000000000001, 0.05885870000000001, 0.0610112
 131, 468, 0.0012499000000000002, 0.057361800000000004, 0.0592423
 131, 468, 0.001711, 0.09172390000000001, 0.0941045
 131, 468, 0.0018265000000000002, 0.0810618, 0.0835984
 131, 468, 0.0010909000000000001, 0.060000700000000004, 0.0617294
 131, 468, 0.0059291000000000005, 0.0628746, 0.0694514
 131, 468, 0.0013280000000000002, 0.085928, 0.0880008
 131, 468, 0.001814, 0.0872798, 0.0897834
 131, 468, 0.0018428000000000001, 0.0688817, 0.0713833
 131, 468, 0.0018732000000000002, 0.0819715, 0.0846626
 131, 468, 0.0017211000000000001, 0.0916048, 0.0942088
 131, 468, 0.0016842, 0.08152390000000001, 0.0838706
 131, 468, 0.0012829, 0.0634798, 0.0654326
 131, 468, 0.0012462, 0.0807346, 0.0828542
 131, 468, 0.0018181, 0.09029240000000001, 0.0927426
 131, 468, 0.0014867, 0.0899543, 0.0921889
 131, 468, 0.0016058000000000001, 0.09089810000000001, 0.0932609
 131, 468, 0.0016746, 0.09193240000000001, 0.0943967
 131, 468, 0.0016648000000000001, 0.0779995, 0.0803082
 131, 468, 0.001825, 0.0931425, 0.0958414
 131, 468, 0.0016122, 0.0893776, 0.091801
 131, 468, 0.0017615, 0.0633403, 0.0657626
 131, 468, 0.0012614, 0.0647148, 0.0668537
 131, 468, 0.0019488, 0.08340710000000001, 0.085997
 131, 468, 0.0012816000000000001, 0.057719200000000005, 0.0596147
 131, 468, 0.0017187, 0.09263060000000001, 0.0952901
 131, 468, 0.0022044, 0.0914282, 0.0945482
 131, 468, 0.0017185000000000002, 0.0727469, 0.0750953
 131, 468, 0.0019081, 0.0833779, 0.0859337
 131, 468, 0.0016911, 0.0900968, 0.0925242
 131, 468, 0.0019531000000000001, 0.08976250000000001, 0.0924165
 131, 468, 0.0012006, 0.05870160000000001, 0.0605817
 131, 468, 0.0011577, 0.057901, 0.0596887
 131, 468, 0.0015612, 0.0849063, 0.0873478
 131, 468, 0.0016942, 0.0788784, 0.081239
 131, 468, 0.0016078000000000002, 0.0703739, 0.0726965
 131, 468, 0.0018894, 0.0665381, 0.0690769
 131, 468, 0.0010437, 0.0575487, 0.0592542
 131, 468, 0.0010629, 0.0570883, 0.0587721
 131, 468, 0.0012544000000000001, 0.0884902, 0.0909625
 131, 468, 0.0011569, 0.060464000000000004, 0.0622656
 131, 468, 0.0010393000000000002, 0.062051300000000004, 0.0637638
 131, 468, 0.0018761000000000001, 0.0723101, 0.0748373
 131, 468, 0.0017448000000000001, 0.0918888, 0.0945279
 131, 468, 0.001884, 0.08392050000000001, 0.0864419
 131, 468, 0.0016973000000000001, 0.09014810000000001, 0.0925816
 131, 468, 0.0016895, 0.0786887, 0.0810119
 131, 468, 0.0010542000000000001, 0.05527000000000001, 0.0573777
 131, 468, 0.0016824000000000001, 0.10496100000000001, 0.1077514
 131, 468, 0.0023220000000000003, 0.0896333, 0.0926409
 131, 468, 0.0011890000000000002, 0.0658875, 0.068125
 131, 468, 0.007108000000000001, 0.0786743, 0.086528
 131, 468, 0.0018963, 0.08968100000000001, 0.0925893
 131, 468, 0.0018964000000000001, 0.061637700000000004, 0.0642256
 131, 468, 0.0014365, 0.061724, 0.0638093
 131, 468, 0.0019234, 0.07302320000000001, 0.0755988
 131, 468, 0.0017386, 0.0891924, 0.0916075
 131, 468, 0.0017671000000000002, 0.0845607, 0.0870222
 131, 468, 0.0019095000000000002, 0.06992480000000001, 0.0725443
 131, 468, 0.0016686000000000001, 0.0871447, 0.0895473
 131, 468, 0.0018194, 0.0847682, 0.0873514
 131, 468, 0.0018445000000000002, 0.0889572, 0.0917721
 131, 468, 0.0017835000000000001, 0.09072390000000001, 0.093396
 131, 468, 0.0016661, 0.0904713, 0.0928817
 131, 468, 0.0018341000000000002, 0.0913659, 0.0938361
 131, 468, 0.0017956, 0.07792500000000001, 0.0804937
 131, 468, 0.0018731000000000002, 0.07772820000000001, 0.0802951
 131, 468, 0.0010468, 0.057116900000000005, 0.0587892
 131, 468, 0.0010607000000000001, 0.0576025, 0.0593079
 131, 468, 0.0010972, 0.0893724, 0.0917266
 131, 468, 0.0017497, 0.0912831, 0.093934
 131, 468, 0.0016615, 0.08819600000000001, 0.0905236
 131, 468, 0.0014703000000000001, 0.0819895, 0.0842825
 131, 468, 0.0019514, 0.0894843, 0.0920965
 131, 468, 0.0018772, 0.0869274, 0.0894439
 131, 468, 0.0011342000000000001, 0.0581334, 0.0601483
 131, 468, 0.0011914, 0.0732054, 0.0751642
 131, 468, 0.0018924, 0.0810385, 0.0835995
 131, 468, 0.0013313, 0.09173930000000001, 0.093997
 131, 468, 0.0021093, 0.1028435, 0.1056782
 131, 468, 0.0018892000000000002, 0.0681332, 0.070664
 131, 468, 0.0018307000000000002, 0.08754980000000001, 0.0900268
 131, 468, 0.0012689, 0.0883511, 0.0905325
 131, 468, 0.0019642, 0.0855946, 0.088222
 131, 468, 0.0016369000000000002, 0.0900885, 0.0923727
 131, 468, 0.0014323, 0.08692960000000001, 0.0892761
 131, 468, 0.0017586000000000001, 0.09111820000000001, 0.0936812
 131, 468, 0.0015693, 0.0694124, 0.0716344
 131, 468, 0.0014556, 0.067944, 0.0701688
 131, 468, 0.0017224, 0.0880114, 0.0903893
 131, 468, 0.0020382, 0.08199300000000001, 0.0847205
 131, 468, 0.0018732000000000002, 0.0660564, 0.0685981
 131, 468, 0.0014845000000000001, 0.0734525, 0.0757139
 131, 468, 0.0013950000000000002, 0.0631761, 0.0652367
 131, 468, 0.0018609000000000002, 0.0678128, 0.0703594
 131, 468, 0.0013386000000000001, 0.0574619, 0.0594579
 131, 468, 0.0014925000000000001, 0.08922630000000001, 0.0915615
 131, 468, 0.007762000000000001, 0.086564, 0.0955942
 131, 468, 0.0017171, 0.09223310000000001, 0.0946085
 131, 468, 0.0015268, 0.0824219, 0.0846743
 131, 468, 0.0023643, 0.10102960000000001, 0.1043974
 131, 468, 0.001958, 0.0959865, 0.0988925
 131, 468, 0.0020031000000000003, 0.0936501, 0.0965061
 131, 468, 0.0020418000000000003, 0.0837114, 0.0864135
 131, 468, 0.0018404, 0.0699696, 0.0724636
 131, 468, 0.0012444, 0.0929799, 0.0949684
 131, 468, 0.0013279000000000001, 0.066314, 0.0682811
 131, 468, 0.0018620000000000002, 0.0977943, 0.1003005
 131, 468, 0.0018558000000000001, 0.0872637, 0.0897803
 131, 468, 0.0019094000000000001, 0.089367, 0.0919447
 131, 468, 0.0013211000000000002, 0.08953430000000001, 0.09165
 131, 468, 0.0017389, 0.09128570000000001, 0.0940495
 131, 468, 0.0017107000000000001, 0.07723580000000001, 0.0796027
 131, 468, 0.0016104000000000001, 0.0861128, 0.0887768
 131, 468, 0.0017232, 0.08348090000000001, 0.0858262
 131, 468, 0.0014178, 0.067751, 0.0697964
 131, 468, 0.0013114000000000001, 0.0794025, 0.0815511
 131, 468, 0.0016858, 0.0839892, 0.0863424
 131, 468, 0.0012027000000000001, 0.0736053, 0.0755724
 131, 468, 0.0020335, 0.090396, 0.0930807
 131, 468, 0.0019924, 0.0641741, 0.0668393
 131, 468, 0.0010221, 0.0590554, 0.0607132
 131, 468, 0.0017021, 0.0888824, 0.0913241
 131, 468, 0.0017098, 0.0923983, 0.0949956
 131, 468, 0.0019098000000000001, 0.09520790000000001, 0.0980167
 131, 468, 0.0018591, 0.0924383, 0.09506
 131, 468, 0.0018171, 0.0785562, 0.0810826
 131, 468, 0.0013902, 0.05928460000000001, 0.061338
 131, 468, 0.0020931, 0.0655863, 0.0683373
 131, 468, 0.0012147, 0.0643334, 0.0661751
 131, 468, 0.0010539, 0.057685700000000006, 0.0593794
 131, 468, 0.0014458000000000001, 0.06384340000000001, 0.0659432
 131, 468, 0.0014260000000000002, 0.06318470000000001, 0.0652639
 131, 468, 0.0014992, 0.057848000000000004, 0.0599733
 131, 468, 0.0015650000000000002, 0.0582528, 0.060439
 131, 468, 0.0011419000000000002, 0.060587300000000004, 0.0625485
 131, 468, 0.0018501000000000001, 0.08269030000000001, 0.0852714
 131, 468, 0.0018301, 0.0803394, 0.0828042
 131, 468, 0.0010962, 0.05714640000000001, 0.0589145
 131, 468, 0.0016931000000000001, 0.08491370000000001, 0.0872807
 131, 468, 0.0017479000000000001, 0.09020410000000001, 0.0927653
 131, 468, 0.0019139, 0.08920410000000001, 0.0917914
 131, 468, 0.0018781000000000002, 0.0938885, 0.0966597
 131, 468, 0.0078059, 0.0851764, 0.0938513
 131, 468, 0.0018858000000000002, 0.0873011, 0.0898488
 131, 468, 0.0010040000000000001, 0.0750136, 0.0771342
 131, 468, 0.0014124, 0.0713158, 0.0733966
 131, 468, 0.0011713000000000001, 0.05872960000000001, 0.0605527
 131, 468, 0.0012195, 0.0576254, 0.0595076
 131, 468, 0.0014536, 0.06880280000000001, 0.0709457
 131, 468, 0.0011244, 0.057867600000000005, 0.0596607
 131, 468, 0.0016031, 0.08658260000000001, 0.0888978
 131, 468, 0.0016223000000000001, 0.08050220000000001, 0.0827748
 131, 468, 0.0010646, 0.057560700000000006, 0.0593119
 131, 468, 0.0010691000000000001, 0.0572587, 0.0589995
 131, 468, 0.0014476, 0.063345, 0.0654951
 131, 468, 0.0028926000000000004, 0.09465820000000001, 0.0990352
 131, 468, 0.0021246, 0.0897474, 0.0925267
 131, 468, 0.0018293, 0.07805350000000001, 0.0805188
 131, 468, 0.001907, 0.0714168, 0.0743509
 131, 468, 0.0018189, 0.0717059, 0.0741997
 131, 468, 0.0019206000000000002, 0.0717942, 0.0744951
 131, 468, 0.0017494000000000001, 0.0870738, 0.089511
 131, 468, 0.0019745, 0.0832238, 0.0859472
 131, 468, 0.0011398, 0.0578651, 0.0596208
 131, 468, 0.0011116000000000001, 0.0710354, 0.0729173
 131, 468, 0.0016679000000000002, 0.08701300000000001, 0.0894605
 131, 468, 0.0015795000000000002, 0.06683560000000001, 0.069121
 131, 468, 0.0019576000000000003, 0.0872106, 0.0898207
 131, 468, 0.0020973000000000003, 0.08683940000000001, 0.0896163
 131, 468, 0.0019254, 0.08455850000000001, 0.0871277
 131, 468, 0.0017315000000000002, 0.0918147, 0.0944629
 131, 468, 0.0017158000000000002, 0.0933317, 0.0959839
 131, 468, 0.0016719, 0.0809137, 0.0832145
 131, 468, 0.0017883, 0.071651, 0.0740789
 131, 468, 0.0018690000000000002, 0.0903776, 0.0929081
 131, 468, 0.0015896, 0.08415510000000001, 0.0864674
 131, 468, 0.0017256, 0.0864617, 0.0888678
 131, 468, 0.0017807, 0.08959940000000001, 0.0920387
 131, 468, 0.0016567, 0.09017860000000001, 0.0927083
 131, 468, 0.0017407000000000002, 0.0893159, 0.0917381
 131, 468, 0.0017166000000000002, 0.08933060000000001, 0.0918648
 131, 468, 0.0016975, 0.08891450000000001, 0.0914348
 131, 468, 0.0018214000000000001, 0.0852474, 0.0877398
 131, 468, 0.0017403000000000002, 0.09766730000000001, 0.1000648
 131, 468, 0.001984, 0.08598, 0.0889004
 131, 468, 0.0015169, 0.060310600000000006, 0.0625382
 131, 468, 0.0016038, 0.08856140000000001, 0.0910692
 131, 468, 0.0017876, 0.084191, 0.0866876
 131, 468, 0.005679, 0.0692478, 0.0756683
 131, 468, 0.0014972000000000002, 0.07476400000000001, 0.0769011
 131, 468, 0.0019895, 0.0874167, 0.0900482
 131, 468, 0.001461, 0.0638472, 0.0659405
 131, 468, 0.0012328, 0.05775810000000001, 0.0596559
 131, 468, 0.0010611000000000002, 0.0632771, 0.0649893
 131, 468, 0.0017000000000000001, 0.07228760000000001, 0.0747771
 131, 468, 0.0010513, 0.0578552, 0.0596173
 131, 468, 0.0017856, 0.09389700000000001, 0.0965863
 131, 468, 0.0018029, 0.09391010000000001, 0.0967001
 131, 468, 0.0016955000000000002, 0.07653900000000001, 0.0788639
 131, 468, 0.0011618000000000002, 0.05885700000000001, 0.060694
 131, 468, 0.0015935, 0.09162680000000001, 0.0939848
 131, 468, 0.0018511, 0.08092020000000001, 0.0834437
 131, 468, 0.0010388, 0.0580579, 0.0597545
 131, 468, 0.0031194, 0.0919273, 0.0958218
 131, 468, 0.0046058, 0.08164120000000001, 0.0869997
 131, 468, 0.0017813000000000002, 0.0935695, 0.096124
 131, 468, 0.0016824000000000001, 0.0905485, 0.0929767
 131, 468, 0.0015301000000000002, 0.07284120000000001, 0.0750203
 131, 468, 0.001329, 0.061296, 0.0632731
 131, 468, 0.0019636000000000002, 0.0664414, 0.0691751
 131, 468, 0.0017343, 0.09014530000000001, 0.0926461
 131, 468, 0.0016829000000000002, 0.0898515, 0.0922981
 131, 468, 0.0016267, 0.09045030000000001, 0.0927539
 131, 468, 0.0017920000000000002, 0.0887411, 0.091192
 131, 468, 0.004473400000000001, 0.08641, 0.091538
 131, 468, 0.0013837, 0.0613268, 0.0633406
 131, 468, 0.0026995, 0.1364012, 0.139996
 131, 468, 0.0018929, 0.0700687, 0.072658
 131, 468, 0.0017247, 0.0884959, 0.0909762
 131, 468, 0.0019709000000000003, 0.08818870000000001, 0.0909247
 131, 468, 0.0018753, 0.0700125, 0.0725904
 131, 468, 0.0011642, 0.0664943, 0.068311
 131, 468, 0.0013324, 0.09200520000000001, 0.0942357
 131, 468, 0.0018309, 0.0912052, 0.0937754
 131, 468, 0.0019696, 0.0869903, 0.0896188
 131, 468, 0.0013932, 0.0618498, 0.063889
 131, 468, 0.0010608, 0.057704700000000005, 0.0594137
 131, 468, 0.0018426, 0.0872025, 0.089968
 131, 468, 0.001724, 0.0926656, 0.0953055
 131, 468, 0.0016743, 0.09156130000000001, 0.0941316
 131, 468, 0.0030761, 0.06963570000000001, 0.0735847
 131, 468, 0.0015754, 0.057758800000000006, 0.0599989
 131, 468, 0.0013889, 0.0670371, 0.0690432
 131, 468, 0.0013129, 0.0588846, 0.0608046
 131, 468, 0.0067428, 0.0910967, 0.0987302
 131, 468, 0.0017565, 0.0924948, 0.0951914
 131, 468, 0.0017277000000000002, 0.0922551, 0.0946115
 131, 468, 0.0018117, 0.09235030000000001, 0.0950989
 131, 468, 0.0017341000000000001, 0.1005689, 0.1029491
 131, 468, 0.0017342000000000002, 0.08160250000000001, 0.0839953
 131, 468, 0.0011706000000000002, 0.0590159, 0.0608827
 131, 468, 0.001655, 0.07856790000000001, 0.0808825
 131, 468, 0.0017719, 0.0881715, 0.0906215
 131, 468, 0.0019682000000000002, 0.07567510000000001, 0.0782854
 131, 468, 0.0013526, 0.08915790000000001, 0.0912565
 131, 468, 0.0014420000000000001, 0.0856833, 0.087997
 131, 468, 0.0012446, 0.06296320000000001, 0.0649522
 131, 468, 0.0014706, 0.089205, 0.0913494
 131, 468, 0.0018695, 0.0922102, 0.0948643
 131, 468, 0.0011267, 0.06793840000000001, 0.0698411
 131, 468, 0.0018557, 0.06935870000000001, 0.0719017
 131, 468, 0.0014979000000000001, 0.0606403, 0.0627764
 131, 468, 0.0011272, 0.05797890000000001, 0.0597421
 131, 468, 0.0014054, 0.0886788, 0.0908309
 131, 468, 0.0018650000000000001, 0.09234450000000001, 0.0951567
 131, 468, 0.0016974000000000002, 0.08994880000000001, 0.092303
 131, 468, 0.0017327000000000002, 0.08726, 0.089713
 131, 468, 0.0016077, 0.09186870000000001, 0.0942061
 131, 468, 0.0014495, 0.0601094, 0.0622124
 131, 468, 0.0023905000000000003, 0.0788397, 0.0820189
 131, 468, 0.0018041, 0.1035335, 0.1062406
 131, 468, 0.0017471000000000001, 0.085911, 0.0883086
 131, 468, 0.0015373000000000001, 0.08053060000000001, 0.0827382
 131, 468, 0.0018723000000000001, 0.0781483, 0.0806822
 131, 468, 0.0014105, 0.0712483, 0.0733139
 131, 468, 0.0012749, 0.06057220000000001, 0.0626367
 131, 468, 0.0012646, 0.061545600000000006, 0.0634535
 131, 468, 0.0015776000000000002, 0.0642433, 0.0664878
 131, 468, 0.0012831000000000001, 0.0750732, 0.0775106
 131, 468, 0.0017462, 0.10179930000000001, 0.104445
 131, 468, 0.0018859, 0.10041370000000001, 0.1035942
 131, 468, 0.0028935000000000002, 0.11353510000000001, 0.1173504
 131, 468, 0.0017644000000000002, 0.0837206, 0.0864081
 131, 468, 0.0019181, 0.08620860000000001, 0.0890359
 131, 468, 0.0021458000000000002, 0.08603000000000001, 0.089163
 131, 468, 0.0019648, 0.088427, 0.091333
 131, 468, 0.0021299, 0.0833369, 0.0866579
 131, 468, 0.0028845000000000003, 0.08051720000000001, 0.0845104
 131, 468, 0.0012446, 0.0626956, 0.0645845
 131, 468, 0.0018751000000000002, 0.09324940000000001, 0.096046
 131, 468, 0.0068200000000000005, 0.07918230000000001, 0.0868005
 131, 468, 0.0038012000000000002, 0.10771850000000001, 0.112191
 131, 468, 0.0016864, 0.09115150000000001, 0.093603
 131, 468, 0.0015133000000000002, 0.0702117, 0.0723875
 131, 468, 0.0011175, 0.060170600000000005, 0.0619984
 131, 468, 0.0014046, 0.0721295, 0.0742019
 131, 468, 0.00186, 0.0706061, 0.0731493
 131, 468, 0.0018463000000000002, 0.0753167, 0.0778744
 131, 468, 0.001255, 0.07941490000000001, 0.0818396
 131, 468, 0.0016752000000000002, 0.087981, 0.0903354
 131, 468, 0.0014333, 0.07093440000000001, 0.0730219
 131, 468, 0.0017972, 0.0942193, 0.0969288
 131, 468, 0.0017722, 0.0815255, 0.0839528
 131, 468, 0.001374, 0.06162140000000001, 0.0636062
 131, 468, 0.0017687, 0.06320740000000001, 0.0656451
 131, 468, 0.0013553, 0.06456060000000001, 0.0665884
 131, 468, 0.0012492, 0.0802388, 0.082293
 131, 468, 0.0013457, 0.0646799, 0.0666496
 131, 468, 0.0017305, 0.090434, 0.0929224
 131, 468, 0.0017191, 0.07693030000000001, 0.0792952
 131, 468, 0.0017790000000000002, 0.0860427, 0.0884707
 131, 468, 0.0016431000000000002, 0.068001, 0.0703431
 131, 468, 0.0018933, 0.0751435, 0.0777056
 131, 468, 0.0019405000000000002, 0.0749866, 0.0775675
 131, 468, 0.0010268, 0.0712598, 0.0730288
 131, 468, 0.0017696, 0.09889200000000001, 0.101348
 131, 468, 0.0018577, 0.077735, 0.080257
 131, 468, 0.0019265, 0.0899694, 0.0925477
 131, 468, 0.0018887, 0.07524320000000001, 0.0778664
 131, 468, 0.0022375000000000003, 0.0646737, 0.0676754
 131, 468, 0.0016947000000000002, 0.09026880000000001, 0.0929083
 131, 468, 0.0017993000000000002, 0.08165420000000001, 0.0840971
 131, 468, 0.0014641, 0.07445270000000001, 0.0766918
 131, 468, 0.0016288000000000001, 0.0764691, 0.0788755
 131, 468, 0.0016859000000000002, 0.0936409, 0.0959824
 131, 468, 0.0017742, 0.08937400000000001, 0.0918128
 131, 468, 0.001757, 0.08961920000000001, 0.0921126
 131, 468, 0.0018774000000000002, 0.0853899, 0.087959
 131, 468, 0.0017325, 0.0904776, 0.0928867
 131, 468, 0.0019023000000000002, 0.0867541, 0.0892952
 131, 468, 0.0014094, 0.061543200000000006, 0.0636428
 131, 468, 0.0013001, 0.09119490000000001, 0.0934016
 131, 468, 0.0018445000000000002, 0.0806785, 0.0834846
 131, 468, 0.0014672, 0.10463650000000001, 0.1071741
 131, 468, 0.0016973000000000001, 0.0917329, 0.0941133
 131, 468, 0.0018354, 0.0893038, 0.0918327
 131, 468, 0.0061069, 0.0872985, 0.0941128
 131, 468, 0.0020776, 0.08761500000000001, 0.0903724
 131, 468, 0.0010895, 0.0586298, 0.0603578
 131, 468, 0.0016196000000000001, 0.0681403, 0.0704334
 131, 468, 0.001866, 0.10185770000000001, 0.1046494
 131, 468, 0.0029823000000000002, 0.10385820000000001, 0.1077613
 131, 468, 0.0017645, 0.10335200000000001, 0.1060249
 131, 468, 0.0017683000000000002, 0.0901657, 0.0926003
 131, 468, 0.0017111000000000001, 0.15894830000000001, 0.1620746
 131, 468, 0.0027129000000000003, 0.1525996, 0.1567234
 131, 468, 0.0027669, 0.12114920000000001, 0.1246493
 131, 468, 0.0015449, 0.0863069, 0.0885244
 131, 468, 0.0011967, 0.059332, 0.061174
 131, 468, 0.0025683000000000004, 0.0912174, 0.0944954
 131, 468, 0.001248, 0.059475200000000006, 0.0613712
 131, 468, 0.0011901000000000001, 0.061110700000000004, 0.0629736
 131, 468, 0.0017445000000000002, 0.0909639, 0.0935231
 131, 468, 0.0017843000000000002, 0.08666990000000001, 0.089128
 131, 468, 0.0015622000000000001, 0.0739563, 0.0761607
 131, 468, 0.0019305000000000001, 0.07587730000000001, 0.0786557
 131, 468, 0.0018089, 0.08096650000000001, 0.083396
 131, 468, 0.0015359000000000002, 0.0910563, 0.0933311
 131, 468, 0.0012285, 0.0858357, 0.0879901
 131, 468, 0.0017255, 0.07007580000000001, 0.0724389
