 221, 432, 0.0016231000000000002, 4.2740000000000003E-4, 0.0040409
 220, 430, 0.0016218, 4.2100000000000004E-4, 0.0039523
 219, 428, 0.0017903, 5.429E-4, 0.0042899
 221, 437, 0.0016665, 4.2960000000000003E-4, 0.0040489
 221, 451, 0.001858, 5.234E-4, 0.0046097
 223, 450, 0.0016175, 5.491000000000001E-4, 0.0041472
 223, 443, 0.0017384000000000002, 4.1910000000000005E-4, 0.0040718
 220, 441, 0.0017217, 4.2960000000000003E-4, 0.0041527
 221, 432, 0.0016938, 5.022000000000001E-4, 0.0040707
 221, 428, 0.0016189000000000002, 4.0950000000000003E-4, 0.0038803
 222, 431, 0.0016563, 4.262E-4, 0.0040065
 223, 434, 0.0017299000000000001, 4.6080000000000003E-4, 0.0040931
 223, 435, 0.0017105000000000002, 5.308E-4, 0.0041389
 220, 434, 0.001781, 4.0940000000000003E-4, 0.003982
 215, 426, 0.0016813000000000002, 4.194E-4, 0.0039905
 213, 417, 0.0016387, 4.5000000000000004E-4, 0.003843
 212, 410, 0.0016021000000000002, 3.9610000000000003E-4, 0.0038819
 211, 411, 0.0016023, 4.038E-4, 0.0039709
 213, 406, 0.0016413, 3.823E-4, 0.0037964
 213, 411, 0.0017317, 4.827E-4, 0.0040091
 216, 421, 0.0018389, 4.799E-4, 0.0043954
 221, 434, 0.0016840000000000002, 4.3410000000000003E-4, 0.0040001
 223, 429, 0.0016923, 4.244E-4, 0.0040436
 224, 431, 0.0016847000000000001, 5.094E-4, 0.0041038
 223, 435, 0.0016664000000000002, 4.7670000000000004E-4, 0.0040993
 224, 425, 0.0017168, 4.003E-4, 0.0038508
 227, 431, 0.001624, 4.777E-4, 0.0040209
 227, 444, 0.0019285, 4.819E-4, 0.0043164
 231, 451, 0.0017405, 5.406E-4, 0.0041395
 233, 462, 0.0017022, 5.047000000000001E-4, 0.0041634
 234, 466, 0.0017825, 4.308E-4, 0.0039753
 234, 458, 0.0019441, 5.512000000000001E-4, 0.0045031
 237, 464, 0.0017934000000000001, 4.8110000000000004E-4, 0.0042529
 239, 479, 0.0018795, 5.638E-4, 0.0045569
 239, 478, 0.0019597, 5.582E-4, 0.0044933
 241, 482, 0.0018205, 5.044E-4, 0.0043528
 240, 483, 0.0045685000000000005, 4.619E-4, 0.007291
 239, 480, 0.0019905, 5.264E-4, 0.0044231
 239, 477, 0.0017826, 5.138E-4, 0.0042584
 237, 480, 0.0018537, 5.160000000000001E-4, 0.0042175
 240, 481, 0.0019295000000000002, 5.025E-4, 0.0042272
 238, 488, 0.0017671000000000002, 5.325E-4, 0.0042921
 239, 484, 0.0018069000000000002, 4.602E-4, 0.0043835
 239, 488, 0.0018987000000000001, 5.875E-4, 0.0046758
 239, 483, 0.0018176000000000002, 5.073E-4, 0.0041099
 238, 477, 0.0018406000000000002, 5.132E-4, 0.0043268
 240, 475, 0.0018818, 5.529E-4, 0.0044912
 240, 474, 0.0018242000000000002, 5.972E-4, 0.0041879
 238, 475, 0.0017634, 5.017E-4, 0.0042334
 233, 472, 0.0018165000000000002, 4.921E-4, 0.0042895
 232, 461, 0.0017543, 4.976000000000001E-4, 0.004337
 233, 458, 0.0018523, 4.897E-4, 0.0041349
 230, 455, 0.0017666000000000001, 5.228E-4, 0.0041931
 229, 457, 0.0018076000000000001, 5.766E-4, 0.004492
 233, 460, 0.0017471000000000001, 5.239E-4, 0.0043556
 235, 467, 0.0017976000000000001, 5.124E-4, 0.0042157
 238, 474, 0.0019683, 4.581E-4, 0.0051077
 237, 472, 0.0018454, 4.5930000000000005E-4, 0.0043296
 238, 474, 0.0018386000000000001, 4.996E-4, 0.0042228
 237, 474, 0.00185, 5.974E-4, 0.0044453
 237, 470, 0.0018102, 5.126E-4, 0.004352
 238, 469, 0.0019094000000000001, 5.007000000000001E-4, 0.0043227
 239, 466, 0.001817, 4.975E-4, 0.0042288
 236, 468, 0.0017907, 5.139000000000001E-4, 0.0042559
 237, 459, 0.001842, 4.95E-4, 0.0043616
 238, 463, 0.0018239, 5.692000000000001E-4, 0.0043579
 237, 463, 0.001763, 4.868E-4, 0.0041265
 237, 454, 0.0017736000000000002, 4.955000000000001E-4, 0.0040657
 238, 458, 0.0018598000000000002, 4.8180000000000006E-4, 0.0043656
 238, 462, 0.0018915000000000002, 4.892000000000001E-4, 0.0042658
 239, 461, 0.0019312, 5.246000000000001E-4, 0.0045898
 239, 460, 0.0018401000000000001, 4.8340000000000004E-4, 0.0041579
 239, 459, 0.0018279000000000001, 4.949E-4, 0.0042042
 237, 463, 0.0018643000000000002, 4.841E-4, 0.0041617
 236, 462, 0.0017766000000000001, 4.901E-4, 0.0042245
 236, 450, 0.0017820000000000002, 4.8180000000000006E-4, 0.0041515
 236, 445, 0.0019018000000000001, 5.001000000000001E-4, 0.0042335
 234, 445, 0.0018072000000000001, 4.7000000000000004E-4, 0.004311
 229, 459, 0.0018737, 4.913000000000001E-4, 0.0044141
 230, 451, 0.0023451, 4.1880000000000004E-4, 0.0048781
 230, 458, 0.0018262, 4.8790000000000004E-4, 0.0046489
 231, 458, 0.001965, 5.242000000000001E-4, 0.0046254
 231, 461, 0.0019073, 4.886000000000001E-4, 0.0043954
 232, 460, 0.0019044, 5.309000000000001E-4, 0.0043554
 233, 465, 0.0017915000000000001, 4.911000000000001E-4, 0.0041471
 232, 472, 0.0018540000000000002, 4.948E-4, 0.0042074
 235, 481, 0.0018817, 5.101E-4, 0.0045089
 232, 477, 0.0019485000000000001, 5.208000000000001E-4, 0.0046789
 233, 463, 0.0019624, 4.754E-4, 0.0043171
 230, 468, 0.0019372, 4.989E-4, 0.0046488
 231, 472, 0.0018296, 5.057E-4, 0.0043964
 240, 495, 0.0018657, 5.378000000000001E-4, 0.0045808
 245, 509, 0.0019184000000000002, 5.518000000000001E-4, 0.0048972
 246, 521, 0.0020159, 5.467E-4, 0.004668
 246, 524, 0.0020516, 5.951E-4, 0.0048299
 251, 523, 0.0019303, 5.349E-4, 0.004819
 251, 527, 0.0019969000000000002, 5.031E-4, 0.0047584
 251, 523, 0.0020624000000000003, 5.215E-4, 0.0070913
 252, 528, 0.0019554, 5.474000000000001E-4, 0.0046479
 251, 531, 0.0020822, 5.574E-4, 0.0048082
 248, 531, 0.0020614, 5.548E-4, 0.0046997
 249, 523, 0.001917, 5.200000000000001E-4, 0.004812
 249, 524, 0.0019405000000000002, 5.213E-4, 0.0047099
 251, 536, 0.0019174, 5.325E-4, 0.0048047
 255, 548, 0.0019969000000000002, 5.595E-4, 0.0049275
 258, 546, 0.0021009, 5.336000000000001E-4, 0.0047452
 261, 554, 0.0019912000000000003, 5.586E-4, 0.0048286
 263, 566, 0.0020569, 5.696000000000001E-4, 0.0050328
 262, 568, 0.0020386000000000002, 5.493000000000001E-4, 0.0050438
 262, 554, 0.0021375, 5.455000000000001E-4, 0.0049417
 265, 557, 0.0021568, 5.379E-4, 0.0050091
 267, 560, 0.0020949000000000002, 5.486E-4, 0.0048232
 266, 563, 0.0020935000000000003, 5.839E-4, 0.0047832
 268, 564, 0.0021384, 5.628E-4, 0.0051863
 265, 562, 0.0020951, 5.836E-4, 0.0049413
 265, 559, 0.0022488, 5.766E-4, 0.0050681
 266, 567, 0.0021778, 5.625000000000001E-4, 0.0051084
 259, 562, 0.0021260000000000003, 5.271000000000001E-4, 0.0049194
 258, 545, 0.002117, 6.039E-4, 0.00542
 256, 544, 0.0022081, 5.596E-4, 0.0050346
 255, 544, 0.0020672, 5.092E-4, 0.0049384
 258, 552, 0.0020332, 5.407000000000001E-4, 0.0049875
 258, 552, 0.0021588, 5.647E-4, 0.0049289
 256, 549, 0.0020597000000000002, 5.348E-4, 0.0048904
 257, 549, 0.0021742000000000003, 5.189E-4, 0.0049434
 258, 553, 0.0020305, 5.899000000000001E-4, 0.004888
 260, 562, 0.0020328, 5.625000000000001E-4, 0.0050197
 261, 565, 0.0021446, 5.357000000000001E-4, 0.0049199
 258, 565, 0.002017, 5.887E-4, 0.0051306
 260, 557, 0.0020841, 5.361000000000001E-4, 0.004845
 257, 567, 0.0020786000000000003, 6.055E-4, 0.0052556
 255, 549, 0.0019482000000000002, 5.299E-4, 0.0049595
 254, 547, 0.0026321, 6.187E-4, 0.0057842
 254, 545, 0.0020144, 5.309000000000001E-4, 0.0048273
 254, 545, 0.0019845, 5.9E-4, 0.0050967
 252, 543, 0.0019987, 5.277E-4, 0.0048717
 250, 532, 0.0019742, 5.557E-4, 0.0048544
 250, 529, 0.0020599, 5.505E-4, 0.0048883
 251, 538, 0.0020405, 5.936E-4, 0.005014
 243, 533, 0.0020521000000000003, 5.125E-4, 0.0049785
 242, 511, 0.0020064, 4.995E-4, 0.0050533
 244, 510, 0.0019349, 6.019E-4, 0.004772
 245, 519, 0.0019003000000000002, 5.264E-4, 0.0047619
 246, 522, 0.0019885000000000002, 5.094E-4, 0.0049326
 242, 522, 0.0019451000000000002, 5.071E-4, 0.0049463
 245, 516, 0.0020492, 4.92E-4, 0.0047745
 246, 525, 0.0019677, 5.53E-4, 0.004692
 243, 525, 0.0019499, 5.111E-4, 0.0047904
 239, 515, 0.0019739000000000002, 5.21E-4, 0.0048468
 237, 504, 0.0019112, 5.353000000000001E-4, 0.0047012
 239, 511, 0.0019123, 4.8580000000000004E-4, 0.0046202
 239, 502, 0.0019758, 5.406E-4, 0.0048322
 237, 498, 0.0020017, 5.474000000000001E-4, 0.0045442
 237, 501, 0.0020094, 5.486E-4, 0.0048591
 239, 498, 0.0019304, 5.206000000000001E-4, 0.0044907
 240, 488, 0.0019485000000000001, 4.936000000000001E-4, 0.0043522
 240, 491, 0.0018850000000000002, 5.581000000000001E-4, 0.0043363
 242, 493, 0.0019181, 5.659E-4, 0.0045478
 243, 493, 0.0018442, 5.221000000000001E-4, 0.0046909
 242, 496, 0.0020886, 5.27E-4, 0.0047589
 244, 493, 0.0021942000000000003, 5.528E-4, 0.0049436
 245, 503, 0.0022072000000000003, 5.003000000000001E-4, 0.0048924
 244, 509, 0.0018832, 5.523E-4, 0.0045947
 242, 509, 0.0019567, 5.36E-4, 0.0047099
 243, 507, 0.0019016, 6.117000000000001E-4, 0.004634
 244, 519, 0.0019573, 5.290000000000001E-4, 0.0046412
 244, 521, 0.0019527000000000001, 4.976000000000001E-4, 0.0047478
 245, 521, 0.0020046, 5.059E-4, 0.0049146
 244, 517, 0.0020391000000000003, 5.893000000000001E-4, 0.0046954
 243, 516, 0.0020193, 5.5E-4, 0.004942
 244, 510, 0.0023154, 5.009E-4, 0.0052777
 253, 531, 0.0019041000000000002, 5.392E-4, 0.0048298
 257, 546, 0.0020398, 5.236E-4, 0.0048551
 257, 545, 0.0021213, 6.023000000000001E-4, 0.0054412
 257, 551, 0.0020241, 5.155E-4, 0.0047715
 261, 555, 0.0020907, 6.188000000000001E-4, 0.0050987
 259, 560, 0.0020774, 5.445000000000001E-4, 0.0049797
 263, 569, 0.0023918000000000003, 5.705E-4, 0.0053275
 263, 577, 0.0020693, 5.783E-4, 0.0052492
 266, 587, 0.0021705, 5.736000000000001E-4, 0.0051058
 266, 593, 0.0021708, 6.988000000000001E-4, 0.0054074
 267, 595, 0.0021035000000000003, 6.738E-4, 0.0052657
 266, 593, 0.0021797, 5.642E-4, 0.0051562
 265, 594, 0.0021831000000000003, 5.951E-4, 0.0052938
 265, 600, 0.0022639, 6.181E-4, 0.0052245
 264, 600, 0.0020870000000000003, 5.879E-4, 0.0051432
 263, 588, 0.0022673000000000003, 6.232000000000001E-4, 0.0052914
 265, 604, 0.0022442, 6.919000000000001E-4, 0.0055419
 266, 590, 0.0021025, 6.234000000000001E-4, 0.005478
 265, 581, 0.0022507, 5.771E-4, 0.0051449
 266, 582, 0.0021061, 5.816E-4, 0.0051796
 266, 581, 0.0020437000000000003, 5.593E-4, 0.0049135
 266, 574, 0.0021881, 6.665E-4, 0.0052466
 265, 569, 0.0020961, 5.706E-4, 0.0050415
 267, 578, 0.0020666, 5.832000000000001E-4, 0.0053258
 269, 578, 0.0021422, 5.633000000000001E-4, 0.0050554
 273, 588, 0.0020843000000000003, 6.334E-4, 0.0053399
 273, 594, 0.0021598000000000003, 6.049E-4, 0.0053578
 272, 593, 0.0021828, 5.632E-4, 0.0053557
 269, 585, 0.0021619, 6.221E-4, 0.0052919
 271, 574, 0.0021093, 6.090000000000001E-4, 0.0055254
 269, 570, 0.0021165000000000003, 5.599E-4, 0.0052018
 271, 572, 0.0021342, 5.748E-4, 0.0051634
 270, 575, 0.0023039000000000002, 6.058000000000001E-4, 0.0074392
 273, 587, 0.0021877000000000003, 5.713000000000001E-4, 0.0050538
 272, 589, 0.0022101, 5.548E-4, 0.0050816
 268, 592, 0.0021741, 5.798E-4, 0.0052758
 270, 583, 0.0022813, 5.973E-4, 0.0053628
 269, 585, 0.0021078, 5.687E-4, 0.0051423
 271, 589, 0.0022474, 5.715000000000001E-4, 0.0051778
 272, 588, 0.0022148000000000003, 5.631000000000001E-4, 0.0050875
 271, 583, 0.0022141, 5.668E-4, 0.0051485
 272, 577, 0.0022337000000000004, 5.602000000000001E-4, 0.0051129
 272, 581, 0.002262, 5.642E-4, 0.0053342
 271, 579, 0.0023484, 6.084E-4, 0.0052373
 268, 579, 0.0023366000000000003, 5.675000000000001E-4, 0.0053096
 264, 577, 0.0022124000000000002, 5.663E-4, 0.0052993
 263, 563, 0.0022270000000000002, 5.389E-4, 0.0051156
 261, 554, 0.0021848, 5.463E-4, 0.0053246
 259, 553, 0.0022557000000000002, 5.446E-4, 0.0052124
 261, 540, 0.0022514, 5.146E-4, 0.0051206
 263, 550, 0.0022285, 5.527E-4, 0.0051505
 263, 557, 0.0026356, 5.547E-4, 0.0053921
 261, 556, 0.0021396, 6.486E-4, 0.0050767
 262, 552, 0.0021267, 5.526E-4, 0.0049539
 261, 549, 0.0021209, 5.212E-4, 0.0050672
 256, 545, 0.0021713, 5.339E-4, 0.0051217
 255, 534, 0.0020424, 5.070000000000001E-4, 0.0048213
 257, 542, 0.0022393, 5.382000000000001E-4, 0.0051524
 260, 552, 0.0021951, 6.354E-4, 0.0052553
 263, 559, 0.0021074, 5.592E-4, 0.0051023
 263, 566, 0.0021304, 5.678E-4, 0.0052412
 263, 561, 0.0021100000000000003, 5.335E-4, 0.0049451
 265, 569, 0.0020997, 6.544000000000001E-4, 0.0054316
 265, 578, 0.0023891000000000003, 5.67E-4, 0.0054679
 267, 572, 0.0022481000000000003, 6.643E-4, 0.0053243
 274, 587, 0.0021409000000000003, 5.906E-4, 0.005173
 273, 597, 0.0023420000000000003, 6.447E-4, 0.0052826
 273, 603, 0.0022762000000000004, 6.651000000000001E-4, 0.0054831
 274, 602, 0.0021757, 5.745E-4, 0.005236
 275, 604, 0.0022219, 6.634000000000001E-4, 0.0054781
 277, 605, 0.002233, 6.167000000000001E-4, 0.0054919
 278, 612, 0.002356, 5.844E-4, 0.0054232
 276, 617, 0.0022408000000000003, 6.061E-4, 0.0054658
 276, 615, 0.0023899000000000004, 6.295000000000001E-4, 0.0055129
 270, 615, 0.0022831, 6.860000000000001E-4, 0.0059552
 273, 600, 0.0022274, 6.382E-4, 0.0056015
 273, 605, 0.0024231, 6.741000000000001E-4, 0.0057044
 275, 605, 0.0023160000000000004, 6.158E-4, 0.0055271
 277, 608, 0.0029535000000000004, 9.991000000000002E-4, 0.0073712
 274, 605, 0.0023, 6.04E-4, 0.0055219
 276, 589, 0.0022674, 5.697E-4, 0.0051416
 277, 588, 0.0023009000000000003, 6.571000000000001E-4, 0.0055673
 277, 595, 0.002298, 6.361E-4, 0.0074703
 277, 599, 0.0022447, 5.764E-4, 0.0053308
 276, 600, 0.0022823, 5.939000000000001E-4, 0.0053519
 275, 599, 0.0025693, 5.937000000000001E-4, 0.0055782
 274, 587, 0.0024522000000000003, 6.444E-4, 0.0056127
 279, 596, 0.0024393, 6.630000000000001E-4, 0.0055994
 278, 596, 0.0024065000000000002, 6.423E-4, 0.0054938
 279, 598, 0.0022741000000000003, 6.065E-4, 0.0053877
 282, 610, 0.0024822, 6.649000000000001E-4, 0.0057933
 282, 612, 0.0023334000000000002, 6.051E-4, 0.0055827
 278, 609, 0.0023102, 5.833E-4, 0.005527
 277, 587, 0.0022963000000000003, 5.865E-4, 0.0052699
 273, 586, 0.002331, 5.776E-4, 0.0053735
 271, 578, 0.0023855, 5.510000000000001E-4, 0.0053556
 269, 578, 0.0023232, 6.304E-4, 0.0054406
 264, 572, 0.0023355000000000003, 5.518000000000001E-4, 0.005509
 262, 555, 0.0022422, 5.518000000000001E-4, 0.0053529
 273, 575, 0.0022379, 6.453E-4, 0.0053725
 274, 582, 0.0022689000000000003, 5.733E-4, 0.0054806
 275, 586, 0.002324, 5.784000000000001E-4, 0.0054416
 276, 580, 0.0023761000000000003, 5.603E-4, 0.0053652
 277, 581, 0.0022834, 5.609E-4, 0.0052384
 279, 584, 0.002243, 5.695E-4, 0.0052159
 280, 596, 0.0024499, 6.788E-4, 0.0056202
 280, 602, 0.0023685, 6.037000000000001E-4, 0.0055715
 283, 600, 0.0024004, 5.767000000000001E-4, 0.0054914
 276, 609, 0.0024122, 6.251000000000001E-4, 0.0057134
 272, 595, 0.0023338, 5.872000000000001E-4, 0.0055165
 273, 587, 0.0023581, 6.010000000000001E-4, 0.0057772
 276, 581, 0.0024052, 6.036E-4, 0.0055086
 275, 585, 0.0023254, 5.869E-4, 0.0054101
 278, 591, 0.0023329, 6.173E-4, 0.0055275
 278, 592, 0.0023496000000000003, 5.677000000000001E-4, 0.0053633
 278, 597, 0.0023692, 6.466E-4, 0.0056555
 274, 596, 0.0023439000000000003, 5.747E-4, 0.0054854
 276, 591, 0.0024266, 5.99E-4, 0.0056584
 274, 594, 0.0022992, 5.915E-4, 0.0054243
 272, 589, 0.0023267, 6.638000000000001E-4, 0.0054709
 272, 586, 0.0023253, 5.815E-4, 0.0054564
 271, 578, 0.00236, 6.179E-4, 0.0054103
 270, 588, 0.0023392, 6.137E-4, 0.0056888
 270, 575, 0.0023456, 5.517E-4, 0.0051396
 272, 580, 0.0023257, 5.824000000000001E-4, 0.0053708
 272, 586, 0.0023475, 6.453E-4, 0.0054601
 272, 586, 0.0022812, 5.721000000000001E-4, 0.0055053
 272, 584, 0.0023447000000000003, 6.872E-4, 0.0055368
 272, 580, 0.0024773, 7.457000000000001E-4, 0.005592
 273, 580, 0.0023339000000000003, 6.208E-4, 0.0055335
 275, 578, 0.0024841000000000004, 6.501E-4, 0.0058782
 272, 572, 0.0041524000000000005, 5.532E-4, 0.0070272
 270, 568, 0.0022983, 6.859E-4, 0.0059573
 270, 574, 0.0022725, 6.333E-4, 0.0055509
 268, 570, 0.0024853, 6.005E-4, 0.0055991
 275, 577, 0.0023682, 6.02E-4, 0.0055111
 274, 579, 0.0025181, 5.786000000000001E-4, 0.0057563
 273, 576, 0.0023396000000000003, 5.729E-4, 0.0053014
 276, 585, 0.0024555000000000002, 5.66E-4, 0.0053679
 279, 590, 0.0023954000000000002, 5.871E-4, 0.00542
 281, 599, 0.0024140000000000003, 6.109E-4, 0.0054296
 282, 592, 0.0024676000000000003, 6.778E-4, 0.0055996
 282, 600, 0.0037665000000000003, 6.183E-4, 0.0076078
 281, 597, 0.0025474, 5.867E-4, 0.0055469
 284, 589, 0.0025027, 5.878000000000001E-4, 0.005463
 285, 594, 0.0024297000000000003, 5.893000000000001E-4, 0.0054296
 288, 598, 0.0025375000000000003, 6.203000000000001E-4, 0.0057955
 289, 608, 0.0024758000000000002, 6.271E-4, 0.0058793
 289, 610, 0.0024789, 6.271E-4, 0.0055683
 290, 617, 0.0024990000000000004, 6.278000000000001E-4, 0.0057949
 288, 619, 0.002511, 6.485E-4, 0.0056872
 287, 619, 0.0023927, 6.193E-4, 0.0054819
 287, 614, 0.0024224000000000003, 6.088E-4, 0.0056601
 288, 620, 0.0024922, 7.183000000000001E-4, 0.0058524
 287, 616, 0.0024993000000000003, 6.119000000000001E-4, 0.005834
 287, 608, 0.0025041, 5.957E-4, 0.0053967
 288, 620, 0.0025062, 6.354E-4, 0.0057734
 290, 628, 0.0024505, 6.557000000000001E-4, 0.0056107
 289, 633, 0.0025900000000000003, 6.698E-4, 0.0057889
 288, 637, 0.0024815, 7.385E-4, 0.0061012
 287, 632, 0.0024021000000000003, 6.155E-4, 0.0056387
 287, 626, 0.0025484, 6.801E-4, 0.0057647
 290, 633, 0.0025020000000000003, 6.398E-4, 0.0057883
 289, 636, 0.0024715, 6.325E-4, 0.0056696
 289, 628, 0.0025496, 6.07E-4, 0.0057433
 289, 620, 0.0024183, 6.221E-4, 0.0055087
 301, 653, 0.0023595, 6.965000000000001E-4, 0.0057163
 301, 662, 0.0025713000000000003, 6.684000000000001E-4, 0.0059933
 299, 674, 0.0027414, 6.862000000000001E-4, 0.0063125
 297, 669, 0.0025304000000000004, 6.810000000000001E-4, 0.0059441
 299, 662, 0.005417900000000001, 6.145E-4, 0.0086182
 300, 666, 0.0105263, 0.001824, 0.0180538
 301, 677, 0.0041218, 0.0010231, 0.0086414
 300, 676, 0.007222, 0.0012991, 0.0126169
 301, 675, 0.0037493, 9.761E-4, 0.0080204
 298, 678, 0.0026441000000000004, 7.275000000000001E-4, 0.006205
 295, 658, 0.0090658, 0.0016258000000000002, 0.0152866
 294, 653, 0.005818, 7.231000000000001E-4, 0.0092109
 298, 657, 0.007506100000000001, 0.0015680000000000002, 0.0134218
 302, 664, 0.004052200000000001, 0.0010254, 0.0082971
 299, 673, 0.0027901000000000002, 7.451000000000001E-4, 0.0060386
 293, 661, 0.0026017, 7.199000000000001E-4, 0.0059925
 293, 653, 0.0026563000000000003, 7.284E-4, 0.0060992
 292, 652, 0.0026106000000000002, 6.689E-4, 0.0059915
 293, 655, 0.0027084, 7.684E-4, 0.0060918
 292, 656, 0.0026737, 6.705000000000001E-4, 0.0060479
 291, 652, 0.0026067, 6.666E-4, 0.0059062
 289, 655, 0.0025977, 6.624000000000001E-4, 0.006028
 287, 646, 0.0025505000000000002, 7.012E-4, 0.0059438
 291, 667, 0.0025163, 8.034E-4, 0.0062287
 291, 670, 0.0026762, 6.973000000000001E-4, 0.0063409
 292, 679, 0.002602, 6.783000000000001E-4, 0.0062102
 297, 676, 0.0025577, 7.09E-4, 0.0062921
 295, 676, 0.0025016, 7.441E-4, 0.006004
 298, 674, 0.0026178, 6.699000000000001E-4, 0.0064906
 297, 673, 0.0025245000000000003, 6.858000000000001E-4, 0.0061841
 297, 673, 0.0025402000000000003, 6.629E-4, 0.0059439
 297, 671, 0.0026557, 6.801E-4, 0.0058657
 296, 673, 0.002612, 6.627E-4, 0.0059782
 294, 669, 0.0064409, 6.232000000000001E-4, 0.0108249
 292, 663, 0.0025955, 6.434E-4, 0.0060078
 284, 662, 0.007396300000000001, 0.001248, 0.0125761
 276, 643, 0.0035029, 7.985000000000001E-4, 0.0074426
 274, 630, 0.008799300000000001, 0.0015728, 0.0151535
 278, 629, 0.0037133, 8.525000000000001E-4, 0.0073587
 286, 649, 0.0075986000000000005, 0.0012502000000000001, 0.0130505
 289, 665, 0.0037434, 9.74E-4, 0.0080761
 292, 674, 0.0088016, 0.0016343000000000002, 0.015483
 292, 679, 0.0039385, 0.0010287, 0.0080149
 291, 679, 0.0083426, 0.0014243, 0.0142002
 293, 675, 0.0037833000000000003, 9.731000000000001E-4, 0.0080631
 293, 675, 0.0025297, 7.131E-4, 0.0056618
 293, 675, 0.0078521, 0.001278, 0.0132738
 290, 677, 0.0035183000000000002, 8.726000000000001E-4, 0.0079314
 288, 660, 0.007628200000000001, 0.0012715, 0.0132408
 288, 663, 0.0038151, 8.825E-4, 0.0079304
 290, 667, 0.0027511000000000002, 6.853E-4, 0.0063596
 289, 673, 0.0095647, 0.0017314000000000001, 0.0160725
 288, 661, 0.0038509000000000004, 8.688000000000001E-4, 0.0076777
 287, 655, 0.0075209000000000005, 0.0012382, 0.0130036
 292, 661, 0.0037383000000000004, 9.297000000000001E-4, 0.0096992
 294, 665, 0.007681500000000001, 0.0013297, 0.0132788
 294, 665, 0.0038214000000000004, 8.763000000000001E-4, 0.0076275
 294, 674, 0.0026743, 6.720000000000001E-4, 0.0060558
 296, 677, 0.009601100000000001, 0.0016758, 0.0158805
 293, 685, 0.0040239, 8.870000000000001E-4, 0.0077763
 292, 674, 0.0077273, 0.0012838, 0.0131779
 296, 682, 0.0038698, 9.117000000000001E-4, 0.0080264
 295, 688, 0.0027827000000000004, 6.734E-4, 0.0062641
 297, 683, 0.009695800000000001, 0.0015815, 0.0164099
 296, 685, 0.0039621000000000005, 8.841000000000001E-4, 0.0077663
 294, 685, 0.0078388, 0.0012883, 0.0134484
 294, 689, 0.0038427, 9.085E-4, 0.0082351
 294, 671, 0.0027524000000000003, 6.550000000000001E-4, 0.0060309
 294, 675, 0.009794, 0.001588, 0.0163237
 291, 682, 0.002684, 7.067E-4, 0.006362
 292, 688, 0.0102749, 0.0017186, 0.0168692
 288, 686, 0.004109600000000001, 9.219E-4, 0.0080013
 288, 680, 0.007921300000000001, 0.0012975, 0.0135356
 292, 682, 0.0038845000000000004, 8.891000000000001E-4, 0.0080933
 294, 691, 0.0028801, 6.921000000000001E-4, 0.006258
 293, 709, 0.008197600000000001, 0.0013516000000000001, 0.0137012
 292, 693, 0.0036681, 8.703000000000001E-4, 0.0078598
 292, 690, 0.007838300000000001, 0.001315, 0.0134596
 292, 696, 0.0039146, 8.953E-4, 0.008112
 288, 694, 0.0028086, 7.262000000000001E-4, 0.0066311
 286, 681, 0.0129631, 0.0014283000000000002, 0.0199203
 287, 685, 0.0037983, 7.94E-4, 0.0072921
 283, 686, 0.006427700000000001, 0.0012197, 0.0115592
 289, 690, 0.0036513, 8.608000000000001E-4, 0.0073354
 290, 694, 0.0027053000000000003, 7.138E-4, 0.0063372
 288, 694, 0.0027271, 7.408E-4, 0.0064337
 288, 688, 0.0026359, 6.701000000000001E-4, 0.0060479
 286, 690, 0.0082006, 0.001343, 0.0140903
 287, 677, 0.0036323, 8.506000000000001E-4, 0.0075766
 286, 683, 0.0105194, 0.0017759000000000002, 0.0178416
 285, 684, 0.004209500000000001, 9.327000000000001E-4, 0.0082738
 284, 678, 0.007159700000000001, 0.0012842, 0.012378
 281, 673, 0.0037215000000000004, 8.460000000000001E-4, 0.0077512
 283, 661, 0.0026895, 6.581E-4, 0.0063786
 284, 667, 0.00271, 6.863E-4, 0.0063043
 291, 699, 0.0028257, 7.842000000000001E-4, 0.0068161
 291, 699, 0.0028174000000000003, 7.053000000000001E-4, 0.0063469
