#bodies, #contacts, detection, warmstart, LCPSolve, updateCollections, contactOrdering, singleItPGS, merging, mergingBuild, unmerging, unmergingBuild, computeTime
 4, 2, 3.9514E-5, 2.525E-6, 6.4149E-5, 0.0014775390000000002, 5.8590000000000007E-5, 9.663740000000001E-4, 4.067E-6, 0.0, 2.01136E-4, 1.31746E-4, 0.002349818
 4, 2, 4.4954000000000004E-5, 3.246E-6, 8.9567E-5, 0.002033216, 8.568E-5, 0.0014209630000000001, 6.002E-6, 0.0, 3.89637E-4, 2.53683E-4, 0.003496669
 4, 2, 4.4402E-5, 3.306E-6, 6.183600000000001E-5, 0.001977672, 6.7186E-5, 0.001411766, 4.278E-6, 0.0, 3.45716E-4, 2.12407E-4, 0.003186991
 4, 2, 3.8001000000000004E-5, 2.444E-6, 1.15897E-4, 0.001511673, 7.2365E-5, 9.837370000000002E-4, 6.042E-6, 0.0, 4.21487E-4, 2.88488E-4, 0.002960027
 4, 2, 4.5165000000000005E-5, 3.256E-6, 8.6372E-5, 0.002029108, 8.676200000000001E-5, 0.00141393, 6.292E-6, 0.0, 3.88064E-4, 2.52261E-4, 0.003487962
 4, 2, 4.3982E-5, 3.146E-6, 6.1856E-5, 0.0017992300000000002, 6.9831E-5, 0.001000288, 4.148E-6, 0.0, 3.41428E-4, 2.24169E-4, 0.002902209
 4, 2, 3.8422E-5, 2.605E-6, 9.199200000000001E-5, 0.0020367930000000003, 6.1104E-5, 0.001497206, 5.49E-6, 0.0, 4.41434E-4, 2.71978E-4, 0.003554136
 4, 2, 3.7029E-5, 2.475E-6, 3.9965E-5, 0.0015410480000000002, 5.4391E-5, 0.001043709, 3.637E-6, 0.0, 2.08489E-4, 1.47054E-4, 0.002353204
 4, 2, 3.8362E-5, 2.445E-6, 3.9804E-5, 0.0014865050000000002, 5.5985E-5, 9.701610000000001E-4, 3.716E-6, 0.0, 1.89955E-4, 1.28079E-4, 0.00226024
 4, 2, 3.726E-5, 2.355E-6, 3.9855000000000004E-5, 0.001472229, 5.9080000000000004E-5, 9.591510000000001E-4, 3.757E-6, 0.0, 1.86719E-4, 1.28159E-4, 0.002237598
 4, 2, 4.9022000000000006E-5, 2.415E-6, 3.9965E-5, 0.0014804640000000001, 6.8819E-5, 9.66935E-4, 3.567E-6, 0.0, 1.87841E-4, 1.29742E-4, 0.002314713
 4, 2, 4.3842000000000005E-5, 3.276E-6, 5.8219000000000006E-5, 0.001931245, 7.9218E-5, 0.001331015, 4.528E-6, 0.0, 2.79532E-4, 1.82921E-4, 0.003003428
 4, 2, 4.4162E-5, 3.246E-6, 5.8369E-5, 0.0019190330000000001, 7.071200000000001E-5, 0.001332588, 4.418E-6, 0.0, 3.11953E-4, 2.08649E-4, 0.003019238
 4, 2, 4.7028000000000004E-5, 3.757E-6, 5.8268000000000005E-5, 0.0019662010000000003, 8.0931E-5, 0.0013591380000000002, 4.658E-6, 0.0, 2.86465E-4, 1.79435E-4, 0.003060324
 4, 2, 4.4533E-5, 3.386E-6, 5.876000000000001E-5, 0.001994744, 8.6632E-5, 0.0013926000000000001, 4.559E-6, 0.0, 2.84762E-4, 1.79875E-4, 0.003147577
 4, 2, 3.6598000000000004E-5, 2.414E-6, 4.0094E-5, 0.001439167, 5.0865E-5, 9.513260000000001E-4, 3.877E-6, 0.0, 1.9866E-4, 1.38409E-4, 0.002207061
 4, 2, 3.726E-5, 2.485E-6, 4.0385E-5, 0.001461339, 6.9119E-5, 9.499040000000001E-4, 3.567E-6, 0.0, 1.91437E-4, 1.29292E-4, 0.00229753
 4, 2, 4.3822E-5, 3.326E-6, 5.8790000000000005E-5, 0.0019178010000000002, 7.538E-5, 0.001337738, 4.508E-6, 0.0, 2.95872E-4, 1.88211E-4, 0.003025278
 4, 2, 4.4773E-5, 2.555E-6, 6.772600000000001E-5, 0.0018549940000000002, 5.4491000000000004E-5, 0.001342286, 5.03E-6, 0.0, 3.60743E-4, 2.26723E-4, 0.003053261
 4, 2, 3.7300000000000005E-5, 2.374E-6, 3.9905000000000005E-5, 0.001459084, 5.5313000000000004E-5, 9.478100000000001E-4, 3.576E-6, 0.0, 2.16284E-4, 1.53977E-4, 0.002267294
 4, 2, 4.3401E-5, 2.484E-6, 5.8840000000000006E-5, 0.0022787040000000003, 6.325800000000001E-5, 0.0016272880000000002, 4.959E-6, 0.0, 2.9949E-4, 1.88492E-4, 0.003591857
 4, 2, 4.1888E-5, 2.435E-6, 4.0195000000000004E-5, 0.0015065430000000002, 5.3109E-5, 9.52909E-4, 3.397E-6, 0.0, 1.97609E-4, 1.30674E-4, 0.00228145
 4, 2, 3.8031E-5, 2.445E-6, 5.7858E-5, 0.0019060890000000001, 6.8367E-5, 0.0013874500000000001, 4.899E-6, 0.0, 2.82357E-4, 1.81238E-4, 0.00302016
 4, 2, 4.9272000000000005E-5, 3.897E-6, 4.1116000000000004E-5, 0.0016258450000000001, 7.988E-5, 0.001032197, 3.697E-6, 0.0, 2.3043E-4, 1.6039E-4, 0.002563576
 4, 2, 3.7930000000000004E-5, 2.565E-6, 4.0055E-5, 0.001476988, 5.6937E-5, 9.75432E-4, 3.427E-6, 0.0, 2.05594E-4, 1.34791E-4, 0.00227585
 4, 2, 3.8572E-5, 2.404E-6, 3.9965E-5, 0.00147265, 5.7036E-5, 9.51105E-4, 3.506E-6, 0.0, 2.22095E-4, 1.29542E-4, 0.002292139
 4, 2, 4.7899E-5, 3.306E-6, 5.8489E-5, 0.0019474960000000002, 7.489000000000001E-5, 0.00136005, 4.499E-6, 0.0, 2.82838E-4, 1.79415E-4, 0.003039825
 4, 2, 3.6969000000000005E-5, 2.444E-6, 4.0435E-5, 0.001441351, 5.5283000000000006E-5, 9.40025E-4, 3.636E-6, 0.0, 1.97739E-4, 1.38629E-4, 0.002224483
 4, 2, 3.758E-5, 2.474E-6, 5.8079000000000004E-5, 0.0019755190000000002, 5.9761000000000006E-5, 0.0014715680000000001, 4.539E-6, 0.0, 2.76536E-4, 1.82731E-4, 0.003034937
 4, 2, 3.9423000000000005E-5, 2.495E-6, 4.0486000000000005E-5, 0.001583837, 6.8908E-5, 0.0010109070000000001, 4.268E-6, 0.0, 1.93691E-4, 1.30955E-4, 0.002458981
 4, 2, 4.7258E-5, 3.266E-6, 5.8429000000000006E-5, 0.00200845, 8.8866E-5, 0.001392591, 4.628E-6, 0.0, 2.75635E-4, 1.76089E-4, 0.003168867
 4, 2, 4.6637E-5, 3.977E-6, 5.1877000000000005E-5, 0.001969377, 7.7254E-5, 0.001376831, 3.727E-6, 0.0, 2.50808E-4, 1.58115E-4, 0.002973412
 4, 2, 3.7751000000000005E-5, 2.475E-6, 6.732500000000001E-5, 0.0014596160000000002, 5.4652000000000005E-5, 9.66384E-4, 5.12E-6, 0.0, 3.02785E-4, 1.99573E-4, 0.002434967
 4, 2, 3.8903000000000003E-5, 2.494E-6, 4.0105E-5, 0.001471117, 5.8319E-5, 9.456660000000001E-4, 3.617E-6, 0.0, 1.9813E-4, 1.37607E-4, 0.002258206
 4, 2, 3.9955E-5, 2.615E-6, 4.7218E-5, 0.0014488250000000002, 6.5663E-5, 9.203190000000001E-4, 3.587E-6, 0.0, 2.0382E-4, 1.32167E-4, 0.00226554
 4, 2, 4.9893000000000005E-5, 3.346E-6, 5.903E-5, 0.00292458, 8.1282E-5, 0.0017773280000000001, 5.15E-6, 0.0, 2.92056E-4, 1.94002E-4, 0.004105856
 4, 2, 4.5816E-5, 2.535E-6, 4.0385E-5, 0.001540025, 6.341800000000001E-5, 9.720750000000001E-4, 3.577E-6, 0.0, 2.00394E-4, 1.2879E-4, 0.00235639
 4, 2, 4.1448E-5, 2.455E-6, 4.0245000000000005E-5, 0.001459515, 5.7097000000000006E-5, 9.502240000000001E-4, 3.617E-6, 0.0, 2.01266E-4, 1.29712E-4, 0.002290517
 4, 2, 3.8672000000000005E-5, 2.375E-6, 4.0045E-5, 0.001458333, 5.6566E-5, 9.492130000000001E-4, 3.537E-6, 0.0, 2.02188E-4, 1.38599E-4, 0.002255532
 4, 2, 3.5216E-5, 2.314E-6, 5.8018000000000006E-5, 0.001989986, 5.4933000000000004E-5, 0.001460527, 4.458E-6, 0.0, 2.79793E-4, 1.83252E-4, 0.003033915
 4, 2, 3.8642E-5, 2.435E-6, 4.0035000000000005E-5, 0.0014561090000000001, 6.979000000000001E-5, 9.37711E-4, 3.597E-6, 0.0, 1.97489E-4, 1.37777E-4, 0.002297489
 4, 2, 4.4363E-5, 3.437E-6, 7.3528E-5, 0.001935063, 7.497000000000001E-5, 0.001340543, 4.659E-6, 0.0, 2.81175E-4, 1.83974E-4, 0.003026009
 4, 2, 4.0345E-5, 2.505E-6, 4.6016E-5, 0.001470516, 5.3490000000000005E-5, 9.53781E-4, 4.028E-6, 0.0, 1.88041E-4, 1.285E-4, 0.002251083
 4, 2, 3.7731E-5, 2.405E-6, 3.9804E-5, 0.001475785, 6.0303E-5, 9.51297E-4, 3.767E-6, 0.0, 1.90846E-4, 1.26897E-4, 0.002282211
 4, 2, 4.6878E-5, 3.336E-6, 5.8318000000000006E-5, 0.001921378, 7.2506E-5, 0.00133913, 4.688E-6, 0.0, 2.75814E-4, 1.77762E-4, 0.002978221
 4, 2, 4.4263E-5, 3.367E-6, 5.7517000000000005E-5, 0.0019111490000000002, 6.883900000000001E-5, 0.001321768, 4.548E-6, 0.0, 2.7306E-4, 1.77301E-4, 0.002944618
 4, 2, 3.9714E-5, 2.715E-6, 3.9533E-5, 0.001440941, 5.1737E-5, 9.54993E-4, 3.667E-6, 0.0, 1.89483E-4, 1.30113E-4, 0.002202823
 4, 2, 4.6496000000000003E-5, 3.257E-6, 5.8048000000000004E-5, 0.0019343420000000001, 7.7775E-5, 0.00133357, 4.679E-6, 0.0, 2.77878E-4, 1.79696E-4, 0.0030315
 4, 2, 4.8791E-5, 3.988E-6, 5.7627E-5, 0.0019278200000000002, 7.7815E-5, 0.001319604, 4.709E-6, 0.0, 2.79181E-4, 1.85917E-4, 0.002998088
 4, 2, 4.6116000000000004E-5, 3.236E-6, 5.7367E-5, 0.0019401320000000002, 7.1754E-5, 0.001353056, 4.89E-6, 0.0, 2.70785E-4, 1.77892E-4, 0.002974595
 4, 2, 7.5611E-5, 4.499E-6, 5.881E-5, 0.002452329, 1.8146900000000002E-4, 0.001496654, 5.38E-6, 0.0, 2.85564E-4, 1.88342E-4, 0.003937071
 4, 2, 3.7289E-5, 2.174E-6, 3.4685000000000004E-5, 0.0013677140000000001, 6.3859E-5, 8.28086E-4, 3.526E-6, 0.0, 1.67563E-4, 1.15957E-4, 0.002118476
 4, 2, 4.4473000000000006E-5, 3.387E-6, 5.7578E-5, 0.001910498, 8.577E-5, 0.001308934, 4.678E-6, 0.0, 2.73641E-4, 1.78353E-4, 0.003005192
 4, 2, 4.8421E-5, 4.068E-6, 5.776800000000001E-5, 0.0019114490000000002, 7.151400000000001E-5, 0.0013246330000000002, 4.748E-6, 0.0, 3.06713E-4, 1.79976E-4, 0.003002976
 4, 2, 4.6326E-5, 3.717E-6, 5.7747E-5, 0.0019395710000000002, 8.003900000000001E-5, 0.0013228200000000002, 4.959E-6, 0.0, 2.74502E-4, 1.78623E-4, 0.002997938
 4, 2, 3.8462000000000005E-5, 2.696E-6, 6.680500000000001E-5, 0.001482709, 5.5534E-5, 9.75893E-4, 5.089E-6, 0.0, 2.75444E-4, 1.99332E-4, 0.002394391
 4, 2, 4.6176E-5, 3.857E-6, 5.8439E-5, 0.0019389700000000001, 8.1162E-5, 0.0013424160000000001, 4.749E-6, 0.0, 2.74653E-4, 1.79005E-4, 0.002982779
 4, 2, 5.3570000000000004E-5, 2.515E-6, 3.9715E-5, 0.001449727, 5.4522000000000004E-5, 9.499840000000001E-4, 3.807E-6, 0.0, 1.88822E-4, 1.30063E-4, 0.00223876
 4, 2, 3.8341000000000004E-5, 2.545E-6, 3.9684E-5, 0.0014624710000000001, 7.026100000000001E-5, 9.38943E-4, 3.496E-6, 0.0, 1.87701E-4, 1.30794E-4, 0.002281089
 4, 2, 4.8852000000000006E-5, 3.587E-6, 5.8099E-5, 0.0019200150000000002, 7.461E-5, 0.001324513, 4.699E-6, 0.0, 3.01493E-4, 2.06015E-4, 0.003010951
 4, 2, 4.5205000000000005E-5, 3.326E-6, 5.7487E-5, 0.0019036640000000002, 6.9249E-5, 0.0013226890000000002, 4.468E-6, 0.0, 2.7289E-4, 1.78543E-4, 0.002937815
 4, 2, 3.8282000000000004E-5, 2.425E-6, 3.9834000000000005E-5, 0.001463553, 5.2278E-5, 9.65432E-4, 3.527E-6, 0.0, 1.88522E-4, 1.28761E-4, 0.002218262
 4, 2, 3.9494000000000005E-5, 2.435E-6, 5.8029E-5, 0.002121691, 6.945000000000001E-5, 0.001509879, 4.859E-6, 0.0, 2.71107E-4, 1.7665E-4, 0.003247574
 4, 2, 3.756E-5, 2.414E-6, 3.9985000000000004E-5, 0.001442904, 5.1326E-5, 9.513470000000001E-4, 3.536E-6, 0.0, 1.88281E-4, 1.27819E-4, 0.002196642
 4, 2, 4.8410000000000006E-5, 3.296E-6, 5.8118E-5, 0.0019163790000000002, 9.0679E-5, 0.0013126510000000002, 4.538E-6, 0.0, 2.73691E-4, 1.81129E-4, 0.003013426
 4, 2, 5.0184000000000006E-5, 2.895E-6, 4.5004000000000005E-5, 0.002968933, 8.268400000000001E-5, 0.002226407, 3.627E-6, 0.0, 2.22636E-4, 1.34761E-4, 0.004056704
 4, 2, 4.1528E-5, 2.565E-6, 3.9985000000000004E-5, 0.0017266830000000001, 7.016100000000001E-5, 0.001094694, 3.727E-6, 0.0, 2.05714E-4, 1.33479E-4, 0.002622407
 4, 2, 3.8562E-5, 2.424E-6, 6.6925E-5, 0.001461789, 5.4592E-5, 9.581290000000001E-4, 4.739E-6, 0.0, 1.95565E-4, 1.32928E-4, 0.002291338
 4, 2, 4.6197000000000005E-5, 3.447E-6, 5.7457E-5, 0.0019214680000000002, 7.203500000000001E-5, 0.001322749, 4.478E-6, 0.0, 2.72759E-4, 1.79526E-4, 0.0029616
 4, 2, 4.5896E-5, 2.345E-6, 3.9614000000000004E-5, 0.00144562, 5.3620000000000005E-5, 9.533600000000001E-4, 3.616E-6, 0.0, 1.86868E-4, 1.29462E-4, 0.002214595
 4, 2, 3.9023E-5, 2.495E-6, 3.9704000000000005E-5, 0.001461208, 6.7997E-5, 9.386420000000001E-4, 3.647E-6, 0.0, 1.89604E-4, 1.31105E-4, 0.002282252
 4, 2, 4.8240000000000006E-5, 3.286E-6, 5.8188000000000006E-5, 0.0018982740000000001, 7.293600000000001E-5, 0.0013114790000000002, 4.449E-6, 0.0, 2.80344E-4, 1.91217E-4, 0.002943646
 4, 2, 4.829E-5, 3.447E-6, 3.9614000000000004E-5, 0.001648909, 8.9547E-5, 0.001051513, 3.577E-6, 0.0, 1.95054E-4, 1.29672E-4, 0.002514434
 4, 2, 4.6337E-5, 3.407E-6, 5.8359E-5, 0.0020394890000000002, 7.2847E-5, 0.001433437, 4.659E-6, 0.0, 2.82357E-4, 1.78673E-4, 0.003145654
 4, 2, 3.753E-5, 2.454E-6, 3.9724E-5, 0.001466368, 5.1837000000000005E-5, 9.653330000000001E-4, 3.667E-6, 0.0, 1.93442E-4, 1.28911E-4, 0.002238048
 4, 2, 3.8703000000000005E-5, 2.395E-6, 5.796900000000001E-5, 0.0018593020000000002, 5.6656E-5, 0.0013447510000000001, 4.778E-6, 0.0, 2.72699E-4, 1.79305E-4, 0.002898742
 4, 2, 3.7249E-5, 2.464E-6, 4.0084000000000005E-5, 0.0014426740000000001, 5.343E-5, 9.456260000000001E-4, 3.297E-6, 0.0, 1.8759E-4, 1.31245E-4, 0.002196251
 4, 2, 4.8821000000000006E-5, 3.767E-6, 5.8189E-5, 0.0019525450000000002, 8.4728E-5, 0.0013232, 4.649E-6, 0.0, 2.81926E-4, 1.77572E-4, 0.00306348
 4, 2, 4.5445E-5, 3.717E-6, 5.7888000000000005E-5, 0.001965239, 7.6964E-5, 0.001358527, 4.909E-6, 0.0, 2.79632E-4, 1.80447E-4, 0.003013487
 4, 2, 3.8632000000000006E-5, 2.395E-6, 5.7708000000000004E-5, 0.001998602, 7.0732E-5, 0.0014579920000000002, 4.899E-6, 0.0, 2.74502E-4, 1.78613E-4, 0.003085431
 4, 2, 4.9983000000000006E-5, 3.206E-6, 4.1508E-5, 0.003148058, 1.0493600000000001E-4, 0.001676821, 3.807E-6, 0.0, 2.47071E-4, 1.42136E-4, 0.004230959
 4, 2, 3.9073000000000004E-5, 2.424E-6, 3.9984E-5, 0.001474774, 6.8438E-5, 9.4799E-4, 3.817E-6, 0.0, 1.87229E-4, 1.29882E-4, 0.002299955
 4, 2, 3.8993000000000004E-5, 2.505E-6, 3.9514E-5, 0.0014684820000000001, 6.8618E-5, 9.442830000000001E-4, 3.667E-6, 0.0, 1.90186E-4, 1.32979E-4, 0.002292581
 4, 2, 4.9072E-5, 3.697E-6, 5.7618E-5, 0.00198702, 9.587900000000001E-5, 0.001352305, 4.99E-6, 0.0, 2.77388E-4, 1.80978E-4, 0.00310109
 4, 2, 4.7529000000000005E-5, 3.787E-6, 5.7948E-5, 0.0019121000000000001, 7.645300000000001E-5, 0.001319915, 4.549E-6, 0.0, 2.74733E-4, 1.82791E-4, 0.002943055
 4, 2, 4.0265E-5, 2.495E-6, 3.9784000000000004E-5, 0.001495653, 7.0151E-5, 9.528290000000001E-4, 3.577E-6, 0.0, 1.96697E-4, 1.30975E-4, 0.002345089
 4, 2, 3.8061E-5, 2.334E-6, 5.7618E-5, 0.001931236, 5.6415E-5, 0.0013946540000000002, 4.708E-6, 0.0, 2.71888E-4, 1.76871E-4, 0.002980915
 4, 2, 3.9854E-5, 2.384E-6, 4.0135E-5, 0.0014620500000000001, 5.4592E-5, 9.522380000000001E-4, 3.908E-6, 0.0, 1.90286E-4, 1.29161E-4, 0.002232789
 4, 2, 4.8892000000000006E-5, 3.867E-6, 5.7447E-5, 0.001931687, 9.7682E-5, 0.001312931, 4.609E-6, 0.0, 2.97666E-4, 2.03911E-4, 0.003062138
 4, 2, 4.3441E-5, 3.066E-6, 3.9924E-5, 0.001468672, 6.5893E-5, 9.455560000000001E-4, 3.526E-6, 0.0, 1.91207E-4, 1.31976E-4, 0.002246744
 4, 2, 4.3211000000000004E-5, 3.176E-6, 3.9794000000000006E-5, 0.001459896, 5.7297000000000004E-5, 9.514860000000001E-4, 3.937E-6, 0.0, 1.90976E-4, 1.30453E-4, 0.002262163
 4, 2, 4.9813000000000006E-5, 3.998E-6, 5.7667E-5, 0.001980859, 8.3526E-5, 0.001350972, 4.769E-6, 0.0, 2.82257E-4, 1.81329E-4, 0.003065464
 4, 2, 3.8692E-5, 2.645E-6, 4.0035000000000005E-5, 0.0014454280000000001, 5.2327E-5, 9.497430000000001E-4, 3.536E-6, 0.0, 1.93441E-4, 1.31055E-4, 0.002224934
 4, 2, 4.6887E-5, 3.336E-6, 5.7758000000000005E-5, 0.002023158, 7.5772E-5, 0.001424429, 4.769E-6, 0.0, 2.7851E-4, 1.78353E-4, 0.003105609
 4, 2, 3.9794000000000006E-5, 2.585E-6, 5.7908E-5, 0.0020102740000000003, 6.851800000000001E-5, 0.0014464310000000002, 4.789E-6, 0.0, 3.22412E-4, 2.16695E-4, 0.003165872
 4, 2, 5.0334E-5, 3.246E-6, 4.1267E-5, 0.0017409910000000001, 9.2934E-5, 9.888660000000001E-4, 5.911E-6, 0.0, 5.11445E-4, 2.73792E-4, 0.003071545
 4, 2, 4.3321E-5, 2.605E-6, 3.9904E-5, 0.001626798, 7.277600000000001E-5, 9.50986E-4, 4.107E-6, 0.0, 2.01967E-4, 1.36054E-4, 0.002529153
 4, 2, 5.0023000000000005E-5, 3.366E-6, 5.7848000000000006E-5, 0.00195479, 7.6042E-5, 0.001369968, 4.589E-6, 0.0, 2.7313E-4, 1.75287E-4, 0.003027253
 4, 2, 3.6448E-5, 2.414E-6, 3.9954000000000004E-5, 0.001448414, 6.0684000000000004E-5, 9.539710000000001E-4, 3.546E-6, 0.0, 1.90356E-4, 1.29051E-4, 0.002219554
 4, 2, 4.9763000000000004E-5, 4.077E-6, 5.7598000000000007E-5, 0.0018876440000000002, 7.332700000000001E-5, 0.001305387, 4.759E-6, 0.0, 2.71237E-4, 1.78794E-4, 0.002926925
 4, 2, 4.5024E-5, 3.316E-6, 5.7708000000000004E-5, 0.0019081430000000002, 8.6451E-5, 0.001306129, 4.539E-6, 0.0, 3.04118E-4, 1.82341E-4, 0.003034115
 4, 2, 4.6868000000000006E-5, 4.007E-6, 5.7627E-5, 0.0018872040000000002, 7.1313E-5, 0.001309465, 4.399E-6, 0.0, 2.69523E-4, 1.7653E-4, 0.00292949
 4, 2, 3.7290000000000004E-5, 2.675E-6, 3.9825000000000006E-5, 0.0014342080000000002, 5.2257000000000005E-5, 9.437320000000001E-4, 3.386E-6, 0.0, 1.88512E-4, 1.29321E-4, 0.002210196
 4, 2, 4.6927E-5, 3.496E-6, 5.7628000000000005E-5, 0.0019603800000000003, 7.982900000000001E-5, 0.001348077, 4.589E-6, 0.0, 2.76957E-4, 1.78163E-4, 0.003035037
 4, 2, 4.4353E-5, 3.386E-6, 5.8289000000000004E-5, 0.0020933080000000003, 8.4017E-5, 0.0014968140000000002, 4.478E-6, 0.0, 2.74302E-4, 1.7681E-4, 0.003168295
 4, 2, 4.83E-5, 3.757E-6, 5.7988E-5, 0.0020050140000000003, 7.763500000000001E-5, 0.0013651490000000002, 4.568E-6, 0.0, 2.77739E-4, 1.80517E-4, 0.003049995
 4, 2, 4.5064E-5, 3.436E-6, 4.0075000000000005E-5, 0.0016551200000000002, 8.697300000000001E-5, 0.001028049, 3.747E-6, 0.0, 2.00695E-4, 1.33219E-4, 0.00254366
 4, 2, 3.8522E-5, 2.535E-6, 3.9814E-5, 0.001512223, 7.0893E-5, 9.63229E-4, 3.477E-6, 0.0, 2.18759E-4, 1.3392E-4, 0.002395884
